,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,22,-102.24821287986067,671703.5899866243,691580.6702064418,0
1,1,1,1,CSS,48,25,-99.94587937619676,701509.6766462679,683013.6065959842,0
2,2,2,1,CSS,56,36,-103.47052049236498,683623.7474843645,669707.7909887135,0
3,3,3,1,CSS,63,27,-101.58170636264737,690410.4400782549,705902.8568875768,0
4,4,4,1,CSS,69,39,-102.96378815221972,672895.3794280118,699535.2483160753,0
5,5,5,1,CSS,52,31,-103.50312019438576,672721.291878668,701508.0983046949,0
6,6,6,1,CSS,71,49,-103.320972849296,705745.6856466626,677552.9825991322,0
7,7,7,1,CSS,56,39,-102.57675407166896,707283.9108300272,684529.4896935757,0
8,8,8,1,CSS,53,20,-89.88088427702691,685281.0746577305,688229.4960077928,0
9,9,9,1,CSS,65,26,-97.74432968034384,681338.2098741033,696314.0419197107,0
10,10,10,1,CSS,64,42,-105.51430702823612,675393.7181144374,711289.1120534259,0
11,11,11,1,CSS,66,33,-99.94545275655994,698691.2196672404,679352.9811428558,0
12,12,12,1,CSS,65,38,-98.20506869280268,697320.3295728728,697341.4204090926,0
13,13,13,1,CSS,70,29,-91.45154264860123,693760.3937818183,692163.2314377166,0
14,14,14,1,CSS,67,34,-99.5403487737824,676737.947868246,692573.30803817,0
15,15,15,1,CSS,58,32,-105.44180962682682,663769.5365430074,691955.5499096656,0
16,16,16,1,CSS,56,34,-105.43757793271944,675918.8899218953,711348.996993077,0
17,17,17,1,CSS,62,31,-105.93768791357756,667682.1231954736,672914.8215666572,0
18,18,18,1,CSS,69,48,-98.00828098758036,682773.1776201875,698119.0930365716,0
19,19,19,1,CSS,48,25,-98.94772960529664,695462.629112326,678817.4863530659,0
20,20,20,1,CSS,64,31,-96.57478087466652,695935.1693655944,682806.3354707359,0
21,21,21,1,CSS,50,26,-96.92503354259156,693628.4972729577,698108.004558198,0
22,22,22,1,CSS,59,39,-104.85412242935428,669117.9036594796,676445.0243434781,0
23,23,23,1,CSS,54,28,-100.71760319503116,704234.3986187363,691409.781084713,0
24,24,24,1,CSS,60,32,-95.60887898269291,686814.316681815,681520.6810194524,0
25,25,25,1,CSS,53,18,-88.99235864577614,691056.1998706657,692922.6287817492,0
26,26,26,1,CSS,59,28,-90.98629165196722,684550.5464225389,688990.6546921716,0
27,27,27,1,CSS,64,38,-103.53139977481952,677738.5455387875,706481.9013648636,0
28,28,28,1,CSS,64,33,-101.62748769958016,674681.2537263079,681735.8679380874,0
29,29,29,1,CSS,65,40,-103.13122138513468,705567.2825276939,700768.4104543981,0
30,30,30,1,CSS,64,27,-89.83856738935442,690048.5502564468,685184.0812079059,0
31,31,31,1,CSS,57,34,-99.76832791666908,692235.0945997053,676302.7582247909,0
32,32,32,1,CSS,55,35,-104.0279956935151,703542.1840033625,672684.428880537,0
33,33,33,1,CSS,57,34,-96.14972678191602,690632.7445206937,698166.4613980075,0
34,34,34,1,CSS,62,30,-97.31223247722288,693311.964612422,698734.0702932962,0
35,35,35,1,CSS,60,24,-90.87900316636188,690457.0050242139,684707.1928868861,0
36,36,36,1,CSS,74,42,-105.74112357769587,708987.2447026635,671297.3708119242,0
37,37,37,1,CSS,71,41,-103.23303322181548,671350.6390639717,697960.3146724472,0
38,38,38,1,CSS,62,32,-104.70995628912624,678931.4041644954,710651.7494880966,0
39,39,39,1,CSS,75,47,-104.88721344014114,693025.0929605883,665509.1123410214,0
40,40,40,1,CSS,72,41,-104.45506954267384,710507.4817966949,680248.4202308661,0
41,41,41,1,CSS,61,31,-104.81868106517469,708087.6505722638,674364.549420695,0
42,42,42,1,CSS,64,42,-104.1224403190079,711263.8631722153,692941.1505989686,0
43,43,43,1,CSS,68,27,-92.83774938537915,683856.8272951546,691778.3511109076,0
44,44,44,1,CSS,48,36,-104.30961218907092,709615.1512788696,679243.3088481637,0
45,45,45,1,CSS,64,28,-99.10826716163528,694795.7904111454,700611.6161524439,0
46,46,46,1,CSS,81,49,-105.38352324556598,687075.856148904,663922.6681630098,0
47,47,47,1,CSS,68,45,-104.91388416484988,713518.3930640949,686804.2388275216,0
48,48,48,1,CSS,81,48,-104.3482834567056,667080.7165224139,685224.8505689024,0
49,49,49,1,CSS,54,26,-98.27197222114746,695231.4783685378,699081.5021719486,0
50,50,50,2,FHSS,21,2,-97.1069029387394,691451.7329699494,699067.9155897282,0
