,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,33,-102.4576601991654,707567.6709723731,691489.4603209808,0
1,1,1,1,CSS,74,21,-89.03260241612156,693298.6579970374,689157.3595539044,0
2,2,2,1,CSS,63,41,-105.59139493790845,675167.0738799963,667403.3354485737,0
3,3,3,1,CSS,70,43,-105.11665604216262,664847.2586959833,685849.1085526688,0
4,4,4,1,CSS,53,34,-100.64210945900145,675250.1245770835,685013.0002906811,0
5,5,5,1,CSS,69,33,-91.98930045891927,688425.6070162016,694797.3783311428,0
6,6,6,1,CSS,65,45,-102.45661790613342,706078.527303816,681921.1344453251,0
7,7,7,1,CSS,54,29,-104.3916353782029,667399.3450847799,683342.1700431441,0
8,8,8,1,CSS,56,32,-95.43860722369834,683762.3511465783,683542.4598622725,0
9,9,9,1,CSS,57,25,-98.91623199110371,695551.0659923077,699902.3645738746,0
10,10,10,1,CSS,60,23,-88.5819425433444,691865.3494868504,686643.6306748606,0
11,11,11,1,CSS,56,30,-96.54610504749184,689984.1623920611,680175.7055840703,0
12,12,12,1,CSS,65,35,-97.90222759581565,684116.4441359567,679978.7685275413,0
13,13,13,1,CSS,70,44,-102.23288697515706,689977.432717249,671611.6219764762,0
14,14,14,1,CSS,63,40,-104.49386547076996,687002.8006799129,712388.4213888333,0
15,15,15,1,CSS,60,30,-96.0097076673126,696199.5457367196,683971.6095998203,0
16,16,16,1,CSS,64,39,-102.7411953088234,693466.6835870394,670970.059217364,0
17,17,17,1,CSS,52,29,-105.03606480907892,680240.6730946824,712228.5981636158,0
18,18,18,1,CSS,73,38,-101.81828206809811,677868.9377799944,701862.6546307459,0
19,19,19,1,CSS,59,32,-100.66687242714104,704273.5959203201,688927.9814809955,0
20,20,20,1,CSS,54,34,-105.03645017196814,668513.4578679957,676446.275669407,0
21,21,21,1,CSS,61,31,-91.3562002506406,684461.1169846179,690600.710149537,0
22,22,22,1,CSS,64,35,-105.43084436253956,710992.839472339,703429.1777414056,0
23,23,23,1,CSS,55,34,-102.3426943165138,691873.721041462,671544.9848170978,0
24,24,24,1,CSS,57,41,-103.36590053190996,690074.702569748,669132.1733511614,0
25,25,25,1,CSS,67,44,-103.43121215382884,674246.5367985041,675701.5837039566,0
26,26,26,1,CSS,61,32,-92.7105367192008,695323.5521756931,688745.7029913154,0
27,27,27,1,CSS,62,30,-105.04575868952833,692826.7310312579,713791.7671060624,0
28,28,28,1,CSS,57,33,-104.3795120927268,697206.0596220793,667983.7416915271,0
29,29,29,1,CSS,56,36,-105.94104495854114,662244.6262273117,686797.255770777,0
30,30,30,1,CSS,58,41,-103.87932718229769,673312.1206708046,675122.5738636347,0
31,31,31,1,CSS,67,27,-94.35856496713176,690848.9093789337,682363.2131578398,0
32,32,32,1,CSS,58,25,-98.72833641038896,683703.3432485858,699848.190941902,0
33,33,33,1,CSS,73,43,-104.8355471027159,673989.5938128661,707840.0909602514,0
34,34,34,1,CSS,67,32,-94.15974339641012,693857.9004350605,694856.0651899647,0
35,35,35,1,CSS,62,40,-102.46751307227692,691303.032064056,671213.1021363976,0
36,36,36,1,CSS,56,40,-105.33728963545974,711742.9483484452,701636.177259138,0
37,37,37,1,CSS,69,31,-97.77455965052664,693166.7801389562,699386.174371365,0
38,38,38,1,CSS,69,35,-102.30415540045936,701365.4491689636,702807.9057116018,0
39,39,39,1,CSS,68,38,-105.37976348168311,711072.5305760064,675797.802114969,0
40,40,40,1,CSS,74,29,-92.43591164198166,690251.9913871969,695114.014014251,0
41,41,41,1,CSS,68,40,-103.50918971438838,676452.0044337485,673362.7977047068,0
42,42,42,1,CSS,61,30,-101.9679775167555,690681.9378589311,672184.3671587588,0
43,43,43,1,CSS,61,27,-92.12171801299318,690900.1282066549,694767.7593373824,0
44,44,44,1,CSS,67,39,-105.32559604597488,669550.4982733288,705285.1444860375,0
45,45,45,1,CSS,57,21,-91.71394319597093,692501.6362609578,693722.6077866137,0
46,46,46,1,CSS,68,45,-105.2165300513146,664656.8153439526,693609.3920553667,0
47,47,47,1,CSS,54,24,-95.1410531310432,694995.1563775586,683863.8656155447,0
48,48,48,1,CSS,70,34,-97.17244382207124,679593.6652490299,687822.9489884657,0
49,49,49,1,CSS,71,31,-93.9735496658886,693883.5342136136,694640.3355862739,0
50,50,50,2,FHSS,22,2,-103.89183044355158,708063.4756482254,700216.2782905179,0
