,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,29,-99.73874361472458,684580.9750555536,701871.004793788,0
1,1,1,1,CSS,57,33,-102.2654269687251,686950.2019450401,707116.0359493844,0
2,2,2,1,CSS,46,26,-105.38598636614935,713776.5849407036,697272.1627591538,0
3,3,3,1,CSS,54,32,-100.52672653418178,674901.3534894327,691302.6421847685,0
4,4,4,1,CSS,63,39,-105.12821691462231,678041.4027936121,667310.3471006299,0
5,5,5,1,CSS,54,31,-103.96527614070332,706360.1424772522,703024.2481763263,0
6,6,6,1,CSS,61,22,-88.76206177329071,692498.5879640591,691585.4770640143,0
7,7,7,1,CSS,67,35,-104.7333999751568,701082.3951803825,668727.5190892083,0
8,8,8,1,CSS,53,30,-100.31110918062431,685712.9129406026,703197.2933485658,0
9,9,9,1,CSS,62,37,-105.153204254999,664554.1673561614,687564.7285558366,0
10,10,10,1,CSS,65,43,-103.20992904357948,670254.8700609792,683916.305462265,0
11,11,11,1,CSS,62,39,-96.22864136790226,690228.3450990919,680527.5463021316,0
12,12,12,1,CSS,55,29,-105.98812077428774,662715.5273964492,683061.7485861385,0
13,13,13,1,CSS,66,42,-104.02567686551828,708730.5636872498,699705.0306700884,0
14,14,14,1,CSS,67,41,-102.65889979320738,700332.5856828982,704594.6660057841,0
15,15,15,1,CSS,60,30,-104.95699667255364,665759.5350256618,695279.1839631159,0
16,16,16,1,CSS,59,36,-105.90514516955945,666630.4482411009,674586.7525333666,0
17,17,17,1,CSS,71,36,-93.92864916434688,684993.9328304554,694640.9157722619,0
18,18,18,1,CSS,61,34,-101.02716673015487,674904.8662563697,683949.339757858,0
19,19,19,1,CSS,67,27,-94.05241204973534,690479.1879418581,682549.7939314005,0
20,20,20,1,CSS,63,31,-99.10861859667972,677621.2463786664,685478.5734925941,0
21,21,21,1,CSS,59,31,-99.59325670507336,696863.336683826,678586.9413647522,0
22,22,22,1,CSS,63,26,-88.04686309372138,688682.3136816213,692811.7584099369,0
23,23,23,1,CSS,66,27,-90.62093381051491,693748.4077521379,691162.3500971411,0
24,24,24,1,CSS,55,29,-98.64863999946355,697139.5595869599,680511.0849134627,0
25,25,25,1,CSS,62,26,-90.24928071686146,684985.0317103327,690115.6850282999,0
26,26,26,1,CSS,67,24,-91.7320180897218,684294.8040497017,690854.572437053,0
27,27,27,1,CSS,62,39,-99.86539008605266,699071.3858662006,698926.3640645941,0
28,28,28,1,CSS,44,18,-88.73861391313264,687614.5413432803,686100.7893384622,0
29,29,29,1,CSS,57,23,-98.31430159842324,679244.3457280162,694439.2689569,0
30,30,30,1,CSS,76,41,-97.73546452456738,685737.7313772511,679456.1539533855,0
31,31,31,1,CSS,52,30,-96.92309639618098,695639.9507042008,696799.0770279515,0
32,32,32,1,CSS,62,38,-99.15847169463518,701811.6200399484,687839.3146236098,0
33,33,33,1,CSS,61,29,-94.43042322567136,684429.2060176583,694682.0343615048,0
34,34,34,1,CSS,68,41,-99.8231958365526,699279.7488482621,698614.004737507,0
35,35,35,1,CSS,60,35,-102.29125197611988,673744.8223845918,680693.1797632514,0
36,36,36,1,CSS,59,33,-99.24526724628802,689447.3022559652,702036.303933427,0
37,37,37,1,CSS,64,39,-104.8162403170592,705902.1106231569,706815.9717452792,0
38,38,38,1,CSS,53,27,-101.48631435052415,677207.6774553118,678542.3040616824,0
39,39,39,1,CSS,68,37,-101.85208095517098,675132.3702222998,698718.8347631111,0
40,40,40,1,CSS,63,35,-91.68886869113192,688629.4924430826,694642.5606815689,0
41,41,41,1,CSS,61,26,-94.147577031505,686987.1495976466,682822.347216588,0
42,42,42,1,CSS,75,47,-103.33791930408708,669854.4597834045,684256.4671725745,0
43,43,43,1,CSS,83,47,-104.63650467785196,711825.7766074531,696422.4886864885,0
44,44,44,1,CSS,56,29,-98.09340977606266,698701.9483715276,683415.7433398427,0
45,45,45,1,CSS,69,21,-89.83624060248594,692911.7714281884,691862.1476248596,0
46,46,46,1,CSS,63,47,-101.48314271017964,705733.7438065998,690061.1636381979,0
47,47,47,1,CSS,65,41,-101.35094103856623,673782.3698688516,685590.0335013337,0
48,48,48,1,CSS,59,32,-100.6197564132056,681568.3572920307,701950.4169028976,0
49,49,49,1,CSS,60,36,-103.34411128208336,707191.4108101971,699078.8877984156,0
50,50,50,2,FHSS,12,1,-91.66383073899206,687540.1595235061,684479.5609597275,0
