,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,14,-103.41681060701416,669063.5784733344,690994.651642442,0
1,1,1,1,CSS,67,35,-105.72656761414032,663184.445595965,694006.7182339407,0
2,2,2,1,CSS,62,37,-100.90184037840972,677621.3061662226,679693.6636819297,0
3,3,3,1,CSS,50,34,-103.610003080034,709258.7389639239,695856.1440172374,0
4,4,4,1,CSS,49,29,-96.61734219278298,692458.60382045,698228.4417121139,0
5,5,5,1,CSS,57,32,-102.78045699325222,697354.6491506441,706634.6160466438,0
6,6,6,1,CSS,73,29,-95.34242590905212,681368.8050631847,689876.7153875562,0
7,7,7,1,CSS,59,42,-100.53057020135655,702169.3961722404,682233.1830156702,0
8,8,8,1,CSS,52,29,-103.1879244533095,671435.1775863576,697896.9665187707,0
9,9,9,1,CSS,61,29,-98.22693079325798,680302.9830745708,682843.9470561848,0
10,10,10,1,CSS,61,32,-104.10502111088022,679286.9926701452,669775.5062655783,0
11,11,11,1,CSS,71,43,-101.5340468079956,686045.72957008,673327.5965503856,0
12,12,12,1,CSS,61,29,-100.44421235320002,687281.1378135945,675074.2544571332,0
13,13,13,1,CSS,63,25,-90.39824681971916,690656.6034477388,693796.7903389346,0
14,14,14,1,CSS,60,27,-99.17488555673386,701855.0487425649,690819.1405953148,0
15,15,15,1,CSS,58,25,-96.80559247910332,680080.7987188902,691370.1113222402,0
16,16,16,1,CSS,65,30,-103.00264862569004,683573.9587670622,670848.4568362399,0
17,17,17,1,CSS,67,43,-101.59839866230888,695429.1525701601,673989.8037378378,0
18,18,18,1,CSS,60,34,-104.59454523526378,712528.4813512521,692855.0920040889,0
19,19,19,1,CSS,70,30,-91.07144157615312,694190.3552153673,690606.7072697307,0
20,20,20,1,CSS,52,33,-103.90638235259868,676013.8238557612,672477.478926887,0
21,21,21,1,CSS,64,29,-101.7288046522781,674066.8880538448,696262.483978325,0
22,22,22,1,CSS,73,39,-102.57779671048866,707123.5537709661,683968.7629341836,0
23,23,23,1,CSS,68,44,-104.94508169566087,679734.8808956724,711739.7516487527,0
24,24,24,1,CSS,54,27,-101.20751658806316,687584.74355759,673691.2768232883,0
25,25,25,1,CSS,73,43,-101.33660644460896,705469.335764453,689049.424924558,0
26,26,26,1,CSS,57,26,-104.38085552060608,673127.3028396091,705376.3501509225,0
27,27,27,1,CSS,68,31,-90.14310672843943,691090.8388923183,693507.1964172388,0
28,28,28,1,CSS,60,31,-94.76082187923092,696944.4079872473,689499.3738841758,0
29,29,29,1,CSS,54,29,-98.27964288613248,689804.6306430753,700701.1216492595,0
30,30,30,1,CSS,60,29,-88.89796121001703,692853.5448218002,691103.2657344544,0
31,31,31,1,CSS,58,36,-103.31310879420332,682755.7907138222,708447.954071909,0
32,32,32,1,CSS,68,36,-96.58778319858558,698220.1135974573,686437.06039692,0
33,33,33,1,CSS,57,34,-103.33574624086862,709324.4605587709,685907.1520982183,0
34,34,34,1,CSS,56,36,-102.36697798002916,697676.8486766757,705496.9885688898,0
35,35,35,1,CSS,54,25,-104.34009415693616,681097.368732048,710531.5243567022,0
36,36,36,1,CSS,62,37,-103.47095574563426,695575.8444262932,709000.4281773003,0
37,37,37,1,CSS,66,37,-100.67134362519162,685173.0648661787,675149.2417718499,0
38,38,38,1,CSS,59,23,-96.45458989454902,698237.8528639601,691844.2166368045,0
39,39,39,1,CSS,60,31,-99.5976138233284,698287.949593016,679711.9958537442,0
40,40,40,1,CSS,58,28,-90.48528035221244,686267.4413103993,686045.6626818097,0
41,41,41,1,CSS,73,44,-103.0363428743387,708841.7321637478,691419.6712847211,0
42,42,42,1,CSS,63,24,-92.14076349699644,686678.7876019838,694267.2587616318,0
43,43,43,1,CSS,44,19,-95.01891660884748,688487.8048228044,681704.9525183791,0
44,44,44,1,CSS,75,28,-91.69389020576284,685694.3071910455,685642.9041605273,0
45,45,45,1,CSS,60,40,-104.86947788199006,712471.658185998,696495.2371580448,0
46,46,46,1,CSS,46,24,-105.9749504556752,716777.5579680714,690734.9339744237,0
47,47,47,1,CSS,59,24,-96.10305306828776,696477.4572600009,694643.6432113977,0
48,48,48,1,CSS,63,36,-103.17629909095425,671984.6293344472,698919.2652560737,0
49,49,49,1,CSS,62,31,-103.9354611595945,702339.0819042041,672026.3706871169,0
50,50,50,2,FHSS,15,4,-94.84417917617854,687808.6201431674,696846.8848734223,0
