,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,86,31,-98.78007706865802,692536.2587304509,700962.6700099314,0
1,1,1,1,CSS,71,30,-88.86857685798074,693166.6142170981,688696.1466924826,0
2,2,2,1,CSS,74,32,-90.4141421429922,693766.9807770718,688036.8327339122,0
3,3,3,1,CSS,58,36,-99.75247281685444,683044.0139196486,677637.8193131377,0
4,4,4,1,CSS,67,25,-88.15156734280527,686155.3894873849,688072.2274448216,0
5,5,5,1,CSS,56,31,-95.14680283003888,692077.7529270973,681999.9267460725,0
6,6,6,1,CSS,67,48,-105.24214560182142,679866.6066315838,712714.0019017755,0
7,7,7,1,CSS,57,34,-101.25705535330414,704293.8300486715,683770.1321731017,0
8,8,8,1,CSS,76,41,-99.4419635251778,697076.3769289809,699804.6020261877,0
9,9,9,1,CSS,69,38,-103.3454876409451,687824.569221913,709590.7951991291,0
10,10,10,1,CSS,61,40,-103.65237891238152,692676.3310840041,710125.2490253252,0
11,11,11,1,CSS,50,26,-93.52578031368166,684468.391905716,685135.3116028942,0
12,12,12,1,CSS,79,51,-105.6820841148948,666796.1748202181,675616.1483169937,0
13,13,13,1,CSS,57,37,-102.87283965112454,702604.9288736434,675503.8297118152,0
14,14,14,1,CSS,78,47,-95.7788137057345,684802.272511877,682303.7545649862,0
15,15,15,1,CSS,66,38,-102.73100331117968,671738.8158514979,682825.0237625324,0
16,16,16,1,CSS,63,40,-105.95770067851872,676160.402696447,713330.1815040436,0
17,17,17,1,CSS,75,44,-104.2249953180447,692190.3340481453,667185.0295310894,0
18,18,18,1,CSS,69,40,-100.90209871811996,675030.7240061826,694572.884708621,0
19,19,19,1,CSS,54,35,-104.20154515925424,689516.6533596636,667072.568521443,0
20,20,20,1,CSS,60,31,-96.35347752802056,680885.0455597047,686375.7565937652,0
21,21,21,1,CSS,56,34,-99.77921260718684,679351.137995956,680519.8870442396,0
22,22,22,1,CSS,66,35,-99.64125378749054,680569.9167117823,699231.9982889302,0
23,23,23,1,CSS,66,37,-98.09059994245786,681497.6542495539,697128.8173595706,0
24,24,24,1,CSS,47,29,-97.35005287646725,682488.8088992035,681987.134601958,0
25,25,25,1,CSS,61,35,-103.65084500283687,675773.1643297344,705335.7182159118,0
26,26,26,1,CSS,73,43,-104.21355508170213,694941.9553205238,667735.9659560196,0
27,27,27,1,CSS,61,40,-105.58883081109356,694138.7217177282,663633.6892303599,0
28,28,28,1,CSS,67,31,-96.68774942068195,681645.5490023099,684104.8300082183,0
29,29,29,1,CSS,67,39,-91.43766499856174,692472.4147645303,685283.6249129121,0
30,30,30,1,CSS,59,31,-93.73967230460146,685653.1985160994,683866.0919462661,0
31,31,31,1,CSS,62,25,-92.5089925116222,695216.8575953268,689706.9552948218,0
32,32,32,1,CSS,64,39,-101.97939695235104,706145.3305732254,685038.3667998894,0
33,33,33,1,CSS,59,36,-101.31483639850418,684119.2098706592,674287.9121403109,0
34,34,34,1,CSS,54,35,-104.35234238980014,699554.4713038483,709752.0430620593,0
35,35,35,1,CSS,69,42,-100.0995841764901,698425.1878839114,678790.4164957423,0
36,36,36,1,CSS,66,42,-100.24074608013738,675316.6203399374,688064.9345130713,0
37,37,37,1,CSS,53,28,-100.80556446018971,704510.3441674176,689972.8118187584,0
38,38,38,1,CSS,56,29,-103.46913712234596,672988.884347615,701735.3071968835,0
39,39,39,1,CSS,55,27,-91.78232861040492,689497.9305743589,694757.1273336282,0
40,40,40,1,CSS,63,39,-105.29083898452068,673521.1451885273,669693.2993493665,0
41,41,41,1,CSS,73,38,-94.03678859102416,683776.9274859623,693448.4812213621,0
42,42,42,1,CSS,58,33,-105.6711310907144,715202.0540693238,695308.6464026347,0
43,43,43,1,CSS,70,50,-102.17151795945492,706764.8928658911,692806.7645156467,0
44,44,44,1,CSS,58,39,-102.38125346823831,690086.9972982229,671308.4250682063,0
45,45,45,1,CSS,66,31,-92.73323766159828,685014.4329296222,685379.0501884838,0
46,46,46,1,CSS,61,30,-96.25710582938645,698306.2578620423,690401.711965535,0
47,47,47,1,CSS,61,40,-99.93223592507888,678227.1717734174,681559.942293161,0
48,48,48,1,CSS,60,31,-94.74873326443738,683809.3613469285,694433.3418816281,0
49,49,49,1,CSS,59,37,-103.84894602531178,670873.0346591066,678619.9419710711,0
50,50,50,2,FHSS,17,6,-88.8166881807233,686382.826862339,691707.1347643916,0
