,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,25,-96.92951453383697,692623.9213856506,680289.664995355,0
1,1,1,1,CSS,75,44,-100.4906369136258,703852.3357876422,691356.2810877276,0
2,2,2,1,CSS,62,31,-93.209750056875,683111.3645587364,689577.8975516894,0
3,3,3,1,CSS,52,16,-92.9133427479683,683320.6975445074,689449.2190166786,0
4,4,4,1,CSS,61,31,-98.35852753611636,685942.2870051727,678551.4830854451,0
5,5,5,1,CSS,71,48,-102.8875548908198,673348.2264295176,678888.4656810402,0
6,6,6,1,CSS,78,46,-102.1178657303692,678961.3578771141,703540.919887387,0
7,7,7,1,CSS,43,23,-98.69096198853003,701134.6231471566,691101.0775954111,0
8,8,8,1,CSS,60,26,-95.56244531262402,697330.8506890868,691765.1587090078,0
9,9,9,1,CSS,70,49,-104.68083756340206,674130.159274587,707403.7346921522,0
10,10,10,1,CSS,54,24,-97.20697202159224,698724.9359872548,685813.4995526822,0
11,11,11,1,CSS,77,48,-101.05474415921856,690954.8029986012,673938.2886583538,0
12,12,12,1,CSS,44,27,-95.53130031225432,681331.1013999092,687831.9102534823,0
13,13,13,1,CSS,60,38,-102.52687389830714,699610.7894176551,674071.0403196262,0
14,14,14,1,CSS,58,27,-90.1776970560748,685103.7441746275,690508.7104845098,0
15,15,15,1,CSS,52,22,-95.3605426406742,681505.3421360624,691043.6775175314,0
16,16,16,1,CSS,66,24,-92.01043109513137,683979.7346417014,688616.222853668,0
17,17,17,1,CSS,72,37,-105.8438728957784,692912.2947804258,716171.1172109355,0
18,18,18,1,CSS,68,39,-101.8039988877662,696987.7893695241,704573.739777284,0
19,19,19,1,CSS,54,33,-105.06008256395305,666118.8664797103,697508.3970240183,0
20,20,20,1,CSS,63,40,-101.62492812471794,701154.8801514751,701149.4758258926,0
21,21,21,1,CSS,64,36,-102.57192200700383,671375.1488414066,693605.8109912111,0
22,22,22,1,CSS,63,34,-93.05534516366065,688893.8716697425,695580.174734695,0
23,23,23,1,CSS,60,26,-89.16972738216508,690615.4078952393,685640.7870331143,0
24,24,24,1,CSS,59,23,-89.29905254907158,687955.4278051076,693155.3167085556,0
25,25,25,1,CSS,51,32,-95.95380724470849,684439.1163651325,682341.0686774054,0
26,26,26,1,CSS,52,31,-105.77542122092989,681331.1730530858,714939.2036740915,0
27,27,27,1,CSS,67,37,-100.5312327307716,680208.656841685,700797.2770126087,0
28,28,28,1,CSS,72,38,-91.44614214266288,685104.1327609976,692223.4679693975,0
29,29,29,1,CSS,61,25,-97.4855786923798,693426.2682904783,679915.0015307518,0
30,30,30,1,CSS,63,40,-102.50993687322334,671063.7090997226,690596.804244117,0
31,31,31,1,CSS,65,35,-105.38925166661532,668505.3600439451,704207.176660943,0
32,32,32,1,CSS,62,34,-102.43522490844514,704692.9911092488,679474.9767735564,0
33,33,33,1,CSS,56,26,-96.9632306664311,681622.9049003193,683614.7887702258,0
34,34,34,1,CSS,60,33,-95.20540456982197,687075.8775645631,696988.9637347811,0
35,35,35,1,CSS,73,39,-104.37074120690328,712163.1524371437,688324.2541264935,0
36,36,36,1,CSS,60,28,-89.81093430925951,693102.7044662642,687282.918353436,0
37,37,37,1,CSS,64,37,-97.16273379805024,679648.4928672577,687574.0071969862,0
38,38,38,1,CSS,71,33,-95.01032427065722,681984.5092982275,687183.0777815311,0
39,39,39,1,CSS,68,45,-105.90468540885358,711937.7605825914,674206.4378448061,0
40,40,40,1,CSS,62,32,-105.02810502964525,664913.1349854427,687544.2008937628,0
41,41,41,1,CSS,62,43,-101.6817840066844,696685.9558335271,704458.2177515109,0
42,42,42,1,CSS,67,39,-105.77876874885187,704908.123814039,667562.3205622546,0
43,43,43,1,CSS,51,25,-99.03467889230856,700152.0008836101,683370.6630720568,0
44,44,44,1,CSS,85,44,-95.2337077874028,689571.5413831398,697364.8467082041,0
45,45,45,1,CSS,62,34,-100.03445217693438,698480.2428180113,678974.875998184,0
46,46,46,1,CSS,80,57,-104.06635186334528,669646.964696905,679761.9175121079,0
47,47,47,1,CSS,76,31,-91.95093772071404,694673.3520415091,690835.0886602356,0
48,48,48,1,CSS,64,40,-105.37633987856942,712478.2307701812,700453.1079397296,0
49,49,49,1,CSS,59,26,-96.13445608133796,680588.8316636304,689625.0045839024,0
50,50,50,2,FHSS,15,2,-103.16585856843136,694334.4556938721,708617.7393262375,0
