,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,922,400,-105.66187238006822,715783.394987938,691133.4491754208,0
1,1,1,1,CSS,932,465,-88.98912454250352,689223.3678983628,685539.0729577863,0
2,2,2,1,CSS,866,405,-84.30070038453403,691652.985923439,689130.0930956911,0
3,3,3,1,CSS,871,475,-94.05903016323198,682739.2111326979,691354.6925062243,0
4,4,4,1,CSS,888,541,-103.60136993423536,671782.730181414,678282.1218057865,0
5,5,5,1,CSS,890,409,-83.71529737499723,688383.6270274997,691256.5625803348,0
6,6,6,1,CSS,916,461,-89.01723027737843,687325.6830888145,686128.3117381055,0
7,7,7,1,CSS,857,545,-106.76380304628016,683685.4728839027,718863.0315926977,0
8,8,8,1,CSS,904,519,-96.80448038080624,698040.0766658571,693461.4984365376,0
9,9,9,1,CSS,900,497,-97.54032615887972,695376.7143095954,680922.4736186987,0
10,10,10,1,CSS,862,489,-95.42898007694518,696867.5524776583,692666.7505607625,0
11,11,11,1,CSS,889,472,-91.46489477316707,693199.5410744002,685915.2119485199,0
12,12,12,1,CSS,824,540,-107.9587986016546,674119.88156371,658564.3666219772,0
13,13,13,1,CSS,889,576,-111.4898389463212,721628.4955562968,729842.3921957843,0
14,14,14,1,CSS,890,560,-106.893394083063,711780.3322571762,668745.009569031,0
15,15,15,1,CSS,862,553,-111.14565313786,690970.6039661696,739075.8243062006,0
16,16,16,1,CSS,906,494,-94.56707335966168,696214.4807708703,692238.7473193287,0
17,17,17,1,CSS,836,539,-109.70309164600812,648435.5623482309,699014.2347399292,0
18,18,18,1,CSS,915,527,-98.78820392989248,683624.1939274578,699898.584623746,0
19,19,19,1,CSS,878,517,-100.82862052391236,680896.6538176057,676879.9584881839,0
20,20,20,1,CSS,882,467,-91.66209399065812,692195.8384455664,693889.0226942708,0
21,21,21,1,CSS,862,415,-86.63378814420138,690586.3308532572,692123.0352618046,0
22,22,22,1,CSS,849,400,-83.91740523987711,687313.0341946246,688888.8194151231,0
23,23,23,1,CSS,880,539,-110.47005380948131,665559.187369586,728710.0366576753,0
24,24,24,1,CSS,911,431,-84.98540191679223,688227.9737091914,687271.4464379023,0
25,25,25,1,CSS,899,439,-89.49730444649026,692570.0046934782,692040.2727610625,0
26,26,26,1,CSS,849,408,-83.9256411803643,688282.8270470588,687564.3188454623,0
27,27,27,1,CSS,942,574,-101.5941600789547,675889.0292975223,679875.7786152855,0
28,28,28,1,CSS,879,489,-93.35477641333576,685561.6491724572,684288.0791692332,0
29,29,29,1,CSS,887,566,-107.88307295325284,722773.4105034984,696607.7891793841,0
30,30,30,1,CSS,846,443,-93.08558262224844,683240.6902789554,690132.9354549389,0
31,31,31,1,CSS,869,429,-89.70680980886883,687755.963817442,685539.5517166039,0
32,32,32,1,CSS,914,481,-90.6884980577781,684758.1438083309,688653.1598475499,0
33,33,33,1,CSS,835,444,-96.46437341248044,687526.0780277605,680440.4920712446,0
34,34,34,1,CSS,819,504,-104.67454531293588,667989.0567240278,679534.959896022,0
35,35,35,1,CSS,825,512,-109.83720940320748,712254.816935175,653287.323369811,0
36,36,36,1,CSS,872,531,-100.69638460890576,687792.7579602146,674577.9575469226,0
37,37,37,1,CSS,911,545,-103.29477110136612,670477.7660918006,682590.7022142567,0
38,38,38,1,CSS,922,593,-107.41697090316958,718163.6254654796,674592.4326940201,0
39,39,39,1,CSS,915,582,-105.47360997921342,685944.3974641488,663782.468960603,0
40,40,40,1,CSS,894,401,-83.29123011956234,690477.7447071195,691116.4598080507,0
41,41,41,1,CSS,929,528,-100.67897033369536,690989.2490180061,674603.7030406124,0
42,42,42,1,CSS,913,490,-91.98306823740351,691924.6713753116,684550.6985554992,0
43,43,43,1,CSS,887,480,-94.95689853458131,693096.2340552388,696178.6026731144,0
44,44,44,1,CSS,870,453,-93.19044362790348,690080.5572816638,683158.8961727145,0
45,45,45,1,CSS,875,566,-106.8016521737158,659723.7174419337,694582.916244753,0
46,46,46,1,CSS,893,556,-106.7257381638271,715596.743098043,675035.4969707382,0
47,47,47,1,CSS,850,443,-96.03082718258808,680882.9664938003,691231.1229545817,0
48,48,48,1,CSS,907,393,-82.37099121260093,690615.8010796785,690760.930033559,0
49,49,49,1,CSS,906,521,-100.24139006406824,690965.7943590508,675337.0605274553,0
50,50,50,2,FHSS,14,0,-103.203541731106,709036.7373879404,686035.2417937639,0
51,51,51,2,FHSS,19,0,-104.33011412226344,666818.9190885439,687511.4353137867,0
52,52,52,2,FHSS,10,0,-92.49019938294092,694580.0571198672,686778.4169380696,0
53,53,53,2,FHSS,21,1,-106.3145190574869,665596.8623950438,673770.7169267875,0
54,54,54,2,FHSS,17,0,-104.469121029689,688887.3289436287,666379.4007200282,0
55,55,55,2,FHSS,12,0,-108.8910146298555,652125.1382408448,680528.4017008237,0
56,56,56,2,FHSS,10,0,-91.4802076581822,685040.0975449892,686660.9725377297,0
57,57,57,2,FHSS,10,0,-102.00207400564685,694609.0725504061,672866.9997164109,0
58,58,58,2,FHSS,24,1,-84.0328364493,690863.9503120439,691050.8073286337,0
59,59,59,2,FHSS,11,0,-103.47704204010576,709626.2435024906,685711.4867415492,0
