,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,913,374,-88.97230012576799,686534.6279914901,691998.5485191243,0
1,1,CSS,901,573,-108.95967783157104,673003.6727500889,654434.6122254224,0
2,2,CSS,850,537,-110.3816644143573,692537.727174336,734808.9111843451,0
3,3,CSS,916,527,-99.86214431038177,696547.8270884777,700934.6081127659,0
4,4,CSS,873,532,-108.07631602080437,670164.1250582967,718521.1903395179,0
5,5,CSS,854,563,-107.23019065785107,706177.0245358703,716265.3965681789,0
6,6,CSS,859,518,-105.92821732818925,672155.8590817256,668318.1846859143,0
7,7,CSS,894,531,-105.42319890190208,678444.0406321178,666154.9035532548,0
8,8,CSS,912,576,-110.44894897058963,688809.7277240084,735266.3900120093,0
9,9,CSS,862,519,-106.34504449781166,709033.823505866,668616.7230804454,0
10,10,CSS,872,459,-90.14281680825252,688007.9406820082,693609.9046085619,0
11,11,CSS,907,491,-100.39383960973915,690431.3789420432,703785.1030848081,0
12,12,CSS,838,397,-87.26427988814008,686240.6932472821,689636.2048036141,0
13,13,CSS,861,426,-88.34586307235323,692910.9880167621,688569.3653554744,0
14,14,CSS,936,571,-104.30180753543448,673511.1315442903,673352.8148804107,0
15,15,CSS,850,411,-86.88355823451094,691030.9608479242,691985.7713002969,0
16,16,CSS,911,604,-111.95014650741089,736518.9299663607,716839.8038233189,0
17,17,CSS,886,511,-99.24686549973231,702007.2065188381,690301.9939844944,0
18,18,CSS,878,416,-86.84747121958729,686566.4235920383,688369.1114712837,0
19,19,CSS,900,594,-110.02386603701635,715733.0403089151,724255.4350093773,0
20,20,CSS,931,548,-101.12701044154684,698822.432837065,676870.2642573579,0
21,21,CSS,865,494,-97.85734502095566,699999.299516414,687491.5438957971,0
22,22,CSS,907,556,-104.88242268836264,691711.3615610084,713461.4880914335,0
23,23,CSS,906,512,-101.99117006520851,678245.3535432126,676170.9790472053,0
24,24,CSS,885,459,-91.14409029544042,694111.5551151491,691019.1572065549,0
25,25,CSS,880,445,-88.43656177423536,686563.4049152768,687147.6098034952,0
26,26,CSS,842,424,-91.5727273135686,687135.9041966964,684713.5984770433,0
27,27,CSS,883,486,-97.3881279902918,696781.7437024767,696454.4292961067,0
28,28,CSS,867,491,-99.13395578606625,701542.3256817042,692274.0383451023,0
29,29,CSS,873,521,-103.05143520020256,669843.4612152863,689243.9184947025,0
30,30,CSS,868,417,-91.83355869801238,693742.7494753127,692599.0737091001,0
31,31,CSS,836,541,-107.98234028065697,696010.1039903744,655525.4917647619,0
32,32,CSS,797,392,-91.78443351670887,684150.4400068729,690374.8477248156,0
33,33,CSS,891,521,-102.25385187100824,698776.7413050152,704608.2442613977,0
34,34,CSS,933,473,-87.8824746110506,686874.5248863688,691694.22827465,0
35,35,CSS,844,437,-88.79188060132634,685902.3368741942,690842.4643890285,0
36,36,CSS,897,550,-104.239359508655,679778.3099019605,669147.9323122319,0
37,37,CSS,944,598,-110.59671213797802,732833.5686761467,672371.4984493613,0
38,38,CSS,862,431,-90.39844782282978,685934.2027214603,686461.5038369704,0
39,39,CSS,899,547,-106.68387889662046,685508.1536008009,659939.7177143954,0
40,40,CSS,855,440,-95.7451295470943,693724.5358010279,696663.0579853053,0
41,41,CSS,874,410,-86.06810444930103,690228.9247712048,686765.1412174026,0
42,42,CSS,877,475,-97.63915310499992,695282.020754944,698108.9057287133,0
43,43,CSS,841,415,-96.19045889104535,694627.0571467809,696599.8753750619,0
44,44,CSS,924,556,-100.44508946822835,699205.995549861,700096.461164598,0
45,45,CSS,917,568,-104.45642192862951,675548.399143703,671053.2368028527,0
46,46,CSS,859,379,-85.70506677876439,690280.9970079842,691920.5061830461,0
47,47,CSS,852,396,-88.76799629246592,691290.8070041656,692689.3192212525,0
48,48,CSS,892,476,-96.5780678323157,698685.1972032245,689901.8161980843,0
49,49,CSS,903,479,-94.51740442012776,687121.2382630629,696369.6787059723,0
50,50,FHSS,8,2,-95.88562821943546,690211.0090224263,680872.8536810694,0
51,51,FHSS,12,0,-89.90633450211413,689780.7320594916,693703.3167623158,0
52,52,FHSS,16,2,-89.43902245058892,688875.7729291993,685363.6876006052,0
53,53,FHSS,15,0,-108.00208092904194,718859.0910948336,707577.3222284737,0
54,54,FHSS,19,3,-94.74088961052817,693770.6470479127,695534.2030747269,0
55,55,FHSS,20,2,-87.49993796301892,686297.9561278836,690397.8119834793,0
56,56,FHSS,18,1,-103.19864554366089,697061.8778294899,671037.580379533,0
57,57,FHSS,16,2,-87.84492399625789,687640.6301014253,686510.5932585797,0
58,58,FHSS,15,1,-92.36287237677483,689688.1539040726,695120.6941916241,0
59,59,FHSS,21,2,-108.6244348877122,680940.8236831716,653218.1113043444,0
