,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,874,392,-98.42504998764753,681746.722459796,697968.2140265921,0
1,1,1,1,CSS,909,600,-111.47291598999756,730232.7995961918,720968.106748123,0
2,2,2,1,CSS,878,563,-109.3236545191069,723867.1624129373,668535.1567365545,0
3,3,3,1,CSS,866,527,-106.39505188755275,677493.2956892307,715581.452684242,0
4,4,4,1,CSS,878,533,-104.6739703604822,707585.1439542226,674375.6199580556,0
5,5,5,1,CSS,900,455,-90.81829006210944,684644.1522337579,689829.0201369856,0
6,6,6,1,CSS,858,412,-87.41841799409548,686274.4583651553,688618.1396272689,0
7,7,7,1,CSS,880,496,-94.62915203840744,682282.5768514487,687349.3023128533,0
8,8,8,1,CSS,932,433,-83.01897919344279,690359.4235213555,687707.7243321573,0
9,9,9,1,CSS,843,401,-86.31158198514416,689423.4050905054,692259.1001365802,0
10,10,10,1,CSS,918,543,-102.23081655328322,703446.7260180027,700364.8096102972,0
11,11,11,1,CSS,863,556,-108.10737597837884,691725.4272858618,654464.9010304462,0
12,12,12,1,CSS,874,468,-94.57753256238858,686018.3244890713,695961.1258005594,0
13,13,13,1,CSS,861,426,-88.33776159095841,690476.6455926186,685976.1034667365,0
14,14,14,1,CSS,886,549,-107.21452792830938,673947.5707609758,716970.6160942668,0
15,15,15,1,CSS,827,383,-85.42372099885527,687572.0378457943,687613.7200493525,0
16,16,16,1,CSS,901,499,-96.5923521237488,696400.4584490148,695549.6692725999,0
17,17,17,1,CSS,863,557,-106.18570737662604,668615.2407204879,670555.0832916653,0
18,18,18,1,CSS,893,585,-111.92661431905802,706096.1277565422,741151.1718818571,0
19,19,19,1,CSS,850,347,-84.22219085725273,691637.5247831298,689173.2328985591,0
20,20,20,1,CSS,877,543,-105.53835698788951,711535.0159766185,675648.261448864,0
21,21,21,1,CSS,853,478,-94.49150133588408,695959.3415794862,686175.832881784,0
22,22,22,1,CSS,905,514,-98.91759270033836,688580.5450991618,701540.5420850881,0
23,23,23,1,CSS,834,481,-97.86768114443052,679287.3184597595,693096.5653334513,0
24,24,24,1,CSS,849,442,-93.30538376908608,691925.9665447327,683556.7358054771,0
25,25,25,1,CSS,864,488,-95.69892949995904,697802.586060634,689574.777024852,0
26,26,26,1,CSS,873,400,-83.65099809894197,691243.0316088252,688391.3494377328,0
27,27,27,1,CSS,908,574,-107.81748694472287,723280.0866515968,688891.2206340405,0
28,28,28,1,CSS,916,591,-108.0619000654633,659476.5720649092,707236.2515048718,0
29,29,29,1,CSS,915,434,-85.75752262409672,688497.3283963933,691922.0643639879,0
30,30,30,1,CSS,879,550,-103.99178305372462,709798.262767346,681674.9322722838,0
31,31,31,1,CSS,853,477,-100.00119005928916,701385.952606933,696215.8401807137,0
32,32,32,1,CSS,899,421,-83.4995165242751,691345.938839668,690119.0600205798,0
33,33,33,1,CSS,873,448,-91.13771257920264,689444.9165567494,694375.274273499,0
34,34,34,1,CSS,863,396,-86.02689855836803,691693.274978599,687865.566162135,0
35,35,35,1,CSS,817,519,-110.51120176656946,669693.9047817271,647641.6620258347,0
36,36,36,1,CSS,854,407,-88.92961727452447,693220.406708447,689968.6275198327,0
37,37,37,1,CSS,866,550,-105.84438703802384,713348.2608563504,701879.2281734361,0
38,38,38,1,CSS,901,425,-84.3779554950051,689157.9464753305,687145.3865315294,0
39,39,39,1,CSS,878,554,-107.6718509470832,695579.7533818983,656677.3272671602,0
40,40,40,1,CSS,989,663,-110.36837350301464,644016.5933687916,687470.0991644633,0
41,41,41,1,CSS,915,423,-86.24028469569225,690677.0437377364,691936.2481784736,0
42,42,42,1,CSS,876,488,-97.47255003357088,692807.3769637214,679692.842616238,0
43,43,43,1,CSS,855,392,-83.29012418460954,690682.7242382145,690969.276151919,0
44,44,44,1,CSS,857,511,-102.14417840211917,674092.1104014736,698132.1347094488,0
45,45,45,1,CSS,887,441,-89.20483776818975,685445.7199867566,689148.6721401893,0
46,46,46,1,CSS,907,491,-97.8716303251786,682125.6382772307,697354.6402648293,0
47,47,47,1,CSS,884,489,-98.22740008187031,687729.6784815445,700513.6546157158,0
48,48,48,1,CSS,926,546,-102.2321513738991,698835.7532046522,704519.2434176174,0
49,49,49,1,CSS,868,485,-95.19978124903304,684513.4079069244,695640.8121616525,0
50,50,50,2,FHSS,17,2,-90.75518809484798,694117.4482844947,690056.4703024725,0
51,51,51,2,FHSS,13,1,-90.48337701816628,693827.7187411495,688110.7078242168,0
52,52,52,2,FHSS,11,0,-100.7606165063303,693691.4318058426,675001.5228872015,0
53,53,53,2,FHSS,16,1,-82.2303493933747,688455.5656544359,687908.7750660294,0
54,54,54,2,FHSS,20,2,-92.26037569867144,692334.7632601857,684577.0731535545,0
55,55,55,2,FHSS,14,0,-95.32769490902848,682397.3638693431,685476.1612970142,0
56,56,56,2,FHSS,12,0,-94.36024249947825,690653.4044625518,682324.7243390788,0
57,57,57,2,FHSS,17,0,-91.69061854248022,685285.0053300033,686099.2896980965,0
58,58,58,2,FHSS,12,1,-105.17771766655456,691362.9343534773,714330.4187238639,0
59,59,59,2,FHSS,25,2,-108.8987439367632,709927.5061397082,721827.446779916,0
