,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,910,405,-97.07486409798685,688801.8668802698,679596.0360051377,0
1,1,1,1,CSS,964,461,-86.79436784791228,687328.2063631045,687236.6985072342,0
2,2,2,1,CSS,861,485,-92.65115670289948,690287.3809820609,695254.9811749638,0
3,3,3,1,CSS,877,541,-104.89046600743552,711992.9764311685,680759.1763255567,0
4,4,4,1,CSS,905,473,-89.40820267945334,692368.1759525895,692204.6455907768,0
5,5,5,1,CSS,907,539,-100.76211365516347,703922.1234603731,693342.9626460122,0
6,6,6,1,CSS,889,510,-99.3384882772094,680259.7430322052,680516.4735360955,0
7,7,7,1,CSS,890,461,-89.99382780613571,688492.9668713587,685157.105649605,0
8,8,8,1,CSS,882,580,-105.04982161946586,664781.9994948563,689149.0199864766,0
9,9,9,1,CSS,926,534,-96.94897357035848,699096.5787950163,689048.8488708565,0
10,10,10,1,CSS,847,511,-102.08451972380333,706800.4143712131,691434.7576918283,0
11,11,11,1,CSS,902,409,-83.28421707280302,689787.2407275422,687436.5504030181,0
12,12,12,1,CSS,950,594,-106.20569779116435,704906.1784024852,712895.9778183814,0
13,13,13,1,CSS,907,596,-108.4205636287464,721362.0609470317,672164.6154468595,0
14,14,14,1,CSS,874,393,-82.9269385365163,690841.5900767202,690704.9733025868,0
15,15,15,1,CSS,856,540,-105.80958312978716,671077.0042029581,669751.412457314,0
16,16,16,1,CSS,900,450,-84.70801363021796,687169.4636593555,690174.4917682288,0
17,17,17,1,CSS,880,556,-111.82262663334708,737551.3594915892,713244.1695085645,0
18,18,18,1,CSS,930,520,-96.52109612208852,681254.4283125737,685098.4724715078,0
19,19,19,1,CSS,854,433,-87.89192833764221,686110.5109294524,690293.6039387101,0
20,20,20,1,CSS,909,450,-89.47080368770257,686522.1080565556,686505.1566916427,0
21,21,21,1,CSS,879,549,-103.6841772895888,684454.1804787976,709865.9256482408,0
22,22,22,1,CSS,885,550,-105.7321936077548,709543.7762862856,671959.8368043659,0
23,23,23,1,CSS,929,472,-89.06790307284386,690839.306312024,693052.7076732812,0
24,24,24,1,CSS,928,580,-103.29636535793044,703328.0195992667,703952.2883487168,0
25,25,25,1,CSS,890,425,-84.86088588867347,689609.2268124307,687009.1241804229,0
26,26,26,1,CSS,930,484,-95.50719872093455,681476.6157961683,687301.7980715974,0
27,27,27,1,CSS,899,506,-99.15238859386402,681475.5853965277,679764.4426023343,0
28,28,28,1,CSS,869,401,-84.29168068407897,690605.8641842057,687496.0282197678,0
29,29,29,1,CSS,869,394,-83.71861846433235,691196.4870927685,688280.9356512587,0
30,30,30,1,CSS,894,587,-108.58149661980238,684946.0650126615,652693.9696734591,0
31,31,31,1,CSS,819,540,-107.68543808633292,716629.4173588146,708703.0014193712,0
32,32,32,1,CSS,882,440,-84.01687623386898,687413.6183841652,688520.5553152753,0
33,33,33,1,CSS,907,531,-103.0011610664484,702272.8284452179,704008.3544748349,0
34,34,34,1,CSS,860,479,-97.39071709250258,679215.0821888497,689203.6325336898,0
35,35,35,1,CSS,900,539,-102.45100032524756,671952.1065797262,694764.5005432297,0
36,36,36,1,CSS,889,482,-96.89205896261537,699016.1408606109,688732.9295830604,0
37,37,37,1,CSS,875,527,-100.59361453569268,693170.4525176695,703669.2532977498,0
38,38,38,1,CSS,845,549,-109.7199609362865,647283.5749133124,691250.0063357101,0
39,39,39,1,CSS,895,502,-97.40846835780457,694802.0695860997,698092.1327818496,0
40,40,40,1,CSS,867,438,-93.07247052288584,683261.5994825322,690224.9042785048,0
41,41,41,1,CSS,850,557,-107.90022429300616,668184.2051962162,716222.8768228391,0
42,42,42,1,CSS,878,572,-107.997559787884,672464.8982367987,659264.8677796648,0
43,43,43,1,CSS,889,564,-106.60461992395618,716032.3590807702,676797.1572885427,0
44,44,44,1,CSS,880,514,-102.1160382384979,706785.3122498799,692028.8225955373,0
45,45,45,1,CSS,861,430,-89.1108872596124,687599.0590467699,685922.2799277756,0
46,46,46,1,CSS,932,494,-93.05434065287096,683852.908417563,686686.1343378784,0
47,47,47,1,CSS,907,496,-95.36583724647264,691605.3371291915,697184.6374820254,0
48,48,48,1,CSS,878,556,-106.74706607944309,660504.6250417535,697231.6621945454,0
49,49,49,1,CSS,901,424,-84.4275831599627,691684.6347321173,689706.5567166071,0
50,50,50,2,FHSS,21,4,-99.69489857952456,702030.3284863146,685222.9716170642,0
51,51,51,2,FHSS,18,1,-86.47766978908028,686699.2773704298,688374.361861372,0
52,52,52,2,FHSS,14,1,-111.64913795732038,728700.596893175,724465.8911097903,0
53,53,53,2,FHSS,8,0,-111.15193569880518,641082.8027236632,701115.1359212148,0
54,54,54,2,FHSS,14,1,-110.11322222507202,722823.2199252524,660596.9289374,0
55,55,55,2,FHSS,11,1,-94.49615218349116,691065.7675851813,682292.9955177939,0
56,56,56,2,FHSS,15,1,-108.88362141421698,686878.895461458,727623.8987242894,0
57,57,57,2,FHSS,15,2,-87.55073204928098,691816.8213415912,687174.4111878498,0
58,58,58,2,FHSS,19,2,-94.50671049395976,696231.0479993995,686761.2490603888,0
59,59,59,2,FHSS,19,3,-96.88042976755612,696353.3282237144,696064.9196772585,0
