,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,911,372,-82.46209626048669,689824.2788244509,691192.1403070503,0
1,1,1,1,CSS,890,499,-91.95607955312695,688412.855898591,684048.2307365583,0
2,2,2,1,CSS,927,438,-83.5403357818247,691126.8766170599,690569.0996047877,0
3,3,3,1,CSS,897,513,-98.12022797413404,695763.6820396323,680318.9380428456,0
4,4,4,1,CSS,883,577,-107.60601965057238,663239.2920408429,709607.4509217858,0
5,5,5,1,CSS,860,535,-108.83320703094248,719260.3603273648,713048.3873818617,0
6,6,6,1,CSS,938,607,-109.98696391035864,731505.2639048015,678505.8475968866,0
7,7,7,1,CSS,870,555,-106.84683372155924,716555.5818798477,702855.3905931052,0
8,8,8,1,CSS,955,577,-98.26038939737887,694997.0941919071,699201.4449752949,0
9,9,9,1,CSS,930,456,-85.18360280932062,691786.2040418674,688626.9382725187,0
10,10,10,1,CSS,887,544,-98.23912453820554,698855.0318983095,695514.0253314734,0
11,11,11,1,CSS,819,546,-106.74384543332,699065.4490672156,717745.9276277255,0
12,12,12,1,CSS,851,543,-103.56551540736994,681717.613563084,708694.3182466289,0
13,13,13,1,CSS,951,515,-89.6107591877982,687519.6547221699,685701.2413848569,0
14,14,14,1,CSS,887,433,-83.90517805218646,687883.9962568516,687884.8114337008,0
15,15,15,1,CSS,958,551,-96.58511383052696,680312.4192632505,691310.3449396039,0
16,16,16,1,CSS,839,534,-103.73170448505591,681561.7460818358,709063.9281076571,0
17,17,17,1,CSS,911,406,-82.23167889660822,687641.0093675015,689216.9944894165,0
18,18,18,1,CSS,871,573,-111.42921323941628,642450.2006889286,668667.380751895,0
19,19,19,1,CSS,891,409,-85.1406209504266,688272.5008688523,687197.7323992911,0
20,20,20,1,CSS,908,443,-88.25517679671846,690899.1589042152,692647.6446120839,0
21,21,21,1,CSS,868,385,-84.48095889199877,687187.6844481983,690026.3390100783,0
22,22,22,1,CSS,937,563,-98.69483609874032,682344.7300133122,679898.2327793365,0
23,23,23,1,CSS,913,559,-100.33703888899431,682474.4934915748,676887.3155700169,0
24,24,24,1,CSS,895,541,-100.71384250333868,688345.0482610994,674497.973148451,0
25,25,25,1,CSS,895,551,-111.30195849044352,720498.2118276599,649497.4344504324,0
26,26,26,1,CSS,883,486,-92.43938846453968,693539.6377754663,693437.4873418794,0
27,27,27,1,CSS,952,475,-85.33871741089506,686879.020038003,689140.9676076642,0
28,28,28,1,CSS,968,488,-90.44663879384032,693478.9204422511,687296.378900197,0
29,29,29,1,CSS,928,600,-106.01348503446354,716707.9827073312,692910.4856750814,0
30,30,30,1,CSS,921,535,-100.10510990374794,694803.0885785073,676557.0194185034,0
31,31,31,1,CSS,915,518,-93.4698758800171,688454.3131291817,695833.5668608029,0
32,32,32,1,CSS,883,406,-82.08186312755043,688312.801349385,688048.2972533025,0
33,33,33,1,CSS,851,437,-91.17427847808746,691872.7043930162,685075.8460721077,0
34,34,34,1,CSS,874,444,-87.50986620676791,686589.8882394135,687758.5542805693,0
35,35,35,1,CSS,854,460,-90.01916412309703,685360.570975534,687785.1973103218,0
36,36,36,1,CSS,899,564,-105.97365085722352,695828.4982424813,662778.8313025729,0
37,37,37,1,CSS,845,553,-107.657511728181,679130.1966800954,657785.1474083881,0
38,38,38,1,CSS,894,443,-87.7844179158061,689006.573595622,686060.8871231412,0
39,39,39,1,CSS,892,484,-92.84136819179928,690010.2833967775,683400.6395446246,0
40,40,40,1,CSS,913,523,-95.31235681769142,682327.6897976496,685633.0699027795,0
41,41,41,1,CSS,838,478,-92.18440819139047,689085.3432788124,683820.3134849602,0
42,42,42,1,CSS,879,537,-103.57732118697444,694331.5613219268,669212.0905240274,0
43,43,43,1,CSS,876,441,-88.38059285103401,686619.3454558695,691706.4237833357,0
44,44,44,1,CSS,857,444,-92.06588790844182,694284.6138725654,686809.9588560332,0
45,45,45,1,CSS,850,540,-111.54532068581672,650689.1549613501,654659.7998974414,0
46,46,46,1,CSS,926,464,-89.364808363716,689243.5344926801,693455.3496897946,0
47,47,47,1,CSS,850,571,-111.62085320132324,716893.9764525602,734123.477263998,0
48,48,48,1,CSS,853,426,-87.20510352356281,686274.9884508798,689771.949707706,0
49,49,49,1,CSS,921,474,-88.43888986723736,687797.2452091009,692672.0770260681,0
50,50,50,2,FHSS,15,0,-82.81714167114164,688071.0372153671,688057.278509126,0
51,51,51,2,FHSS,13,1,-86.4035297923949,692124.9671658213,688451.9467399855,0
52,52,52,2,FHSS,16,1,-86.71451399729091,691577.2304742669,691462.315484334,0
53,53,53,2,FHSS,17,2,-96.76125600247067,698878.9121102499,688839.8228815228,0
54,54,54,2,FHSS,19,4,-90.88432256702056,692308.9522982208,693264.6033011914,0
55,55,55,2,FHSS,7,1,-93.54887415522045,690554.8118961368,695863.1548910486,0
56,56,56,2,FHSS,9,0,-106.46376456936476,664906.2022344663,673931.124830085,0
57,57,57,2,FHSS,14,0,-111.55861314894815,655957.567487438,729363.38594851,0
58,58,58,2,FHSS,12,2,-109.46721849940552,651686.2708048308,705361.5975243638,0
59,59,59,2,FHSS,17,2,-107.33152262066628,685744.4783642999,657591.587657377,0
