,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,896,361,-85.63933595430079,688249.8201236227,691777.47641547,0
1,1,CSS,897,576,-109.08545791432417,650815.0660220407,696249.2092997108,0
2,2,CSS,873,427,-87.68216206708561,688178.7622413953,692509.9406270126,0
3,3,CSS,877,411,-82.4925802154775,688142.92030771,688084.8086090968,0
4,4,CSS,885,470,-91.63915288204421,686108.0508578093,693503.9248748504,0
5,5,CSS,883,502,-94.13081141664438,690539.5997133898,696326.3281292818,0
6,6,CSS,880,420,-87.90486208318109,686127.7467533184,688448.0468142442,0
7,7,CSS,929,602,-108.8403204091087,723794.0353870678,672982.5575576443,0
8,8,CSS,958,431,-82.3654975669765,691193.6973910158,689713.8334095462,0
9,9,CSS,868,479,-91.37658458548212,684515.269540515,687972.0747436922,0
10,10,CSS,870,513,-101.61628786103526,673362.6090894686,685214.3697244026,0
11,11,CSS,886,569,-102.55739214892533,697094.1083989806,672596.9299066621,0
12,12,CSS,834,482,-96.52979933479716,688800.6838052844,680195.4785696113,0
13,13,CSS,855,547,-103.65091321215107,673661.2937435474,675571.1709196651,0
14,14,CSS,872,515,-96.05021495330486,695375.3940935989,683023.0094242776,0
15,15,CSS,810,430,-88.52322249127758,685984.2601999997,688085.9075324829,0
16,16,CSS,835,398,-86.3681567932473,688387.7601970009,686733.0957306185,0
17,17,CSS,904,493,-90.56284085655936,694057.1066399838,689353.5975477383,0
18,18,CSS,903,585,-101.25314481732524,705083.2331797649,686677.6625319482,0
19,19,CSS,940,423,-82.90861016327796,688905.6852433261,691268.4018278975,0
20,20,CSS,854,513,-98.07593604165993,689416.9586078047,700446.1188156939,0
21,21,CSS,899,578,-105.6753003991799,715449.4790945508,684653.8361812569,0
22,22,CSS,859,457,-91.49192893194532,684979.8751909443,686745.54641389,0
23,23,CSS,891,400,-83.63138335316313,687330.6794133165,689190.8100359526,0
24,24,CSS,928,489,-91.42041036043828,685649.7857780566,685924.4481888531,0
25,25,CSS,878,526,-102.16895220035849,687572.8472152182,706992.9603681625,0
26,26,CSS,935,482,-91.40407663061002,693525.7048982192,686365.8003140937,0
27,27,CSS,886,416,-83.96517224556399,688618.8318744717,691435.4248988468,0
28,28,CSS,920,562,-102.22632682919446,682785.0861488093,705926.3650872037,0
29,29,CSS,870,511,-103.12968312815305,706186.7659456534,678996.9807828345,0
30,30,CSS,874,563,-108.90665215218328,690588.1094289192,727791.3317587835,0
31,31,CSS,934,554,-98.76536359367556,677512.2418447831,688341.6443185812,0
32,32,CSS,889,502,-94.39291887721696,682849.0453838124,686395.9500139069,0
33,33,CSS,862,523,-100.05542506785984,682979.6911851548,701688.1134622303,0
34,34,CSS,919,551,-100.96467218143273,692539.9387928159,674343.3239022184,0
35,35,CSS,888,510,-92.43885603527409,684241.9398602596,691967.3627239263,0
36,36,CSS,907,582,-111.62857734454654,709369.6281277775,738001.9064565585,0
37,37,CSS,898,511,-93.40703000544677,686569.5884098419,695197.6426300488,0
38,38,CSS,838,537,-105.3156913835036,683562.6204680155,714124.394421005,0
39,39,CSS,908,597,-107.71746182642372,720354.1027075096,702208.8683835629,0
40,40,CSS,923,434,-85.11113052000873,689966.3985064158,691828.5077827639,0
41,41,CSS,903,389,-83.54329046489491,691438.3481041793,688988.8584744502,0
42,42,CSS,892,491,-94.46818454637281,696352.2191093432,687201.7209526469,0
43,43,CSS,901,508,-96.88790552619379,696132.5970434243,682522.6029902701,0
44,44,CSS,932,595,-109.38123735853165,649095.5682893177,685011.3578730248,0
45,45,CSS,891,553,-105.83701061041927,691508.967006236,716296.1538123986,0
46,46,CSS,904,440,-89.32737228973131,692132.9051322534,692383.4420776728,0
47,47,CSS,903,550,-102.42364953935245,691207.4437469372,671296.0286488964,0
48,48,CSS,904,451,-86.66412512029109,688879.445456516,692329.0865371082,0
49,49,CSS,840,477,-96.98772850916404,679829.682216332,687684.1550849422,0
50,50,FHSS,13,0,-86.84566655984797,686448.9701467898,688778.7712974399,0
51,51,FHSS,13,1,-94.16394453741741,694849.1118513603,693871.7657331899,0
52,52,FHSS,19,2,-93.03250820087251,683883.5292320022,692162.7630918956,0
53,53,FHSS,18,2,-104.62175981307404,686995.8057192581,666089.7543419647,0
54,54,FHSS,11,0,-101.30385549281684,704715.9482855794,694082.308952739,0
55,55,FHSS,18,1,-109.1694479465434,682953.3529240349,650363.4850499155,0
56,56,FHSS,11,0,-111.37310460381578,705825.1742347212,641116.5125838657,0
57,57,FHSS,15,1,-91.014289939923,693967.060477252,691199.000879275,0
58,58,FHSS,18,0,-97.42244454922461,681307.0515988618,695663.0648980584,0
59,59,FHSS,13,1,-90.61805400899358,685972.6349195106,686241.8558362116,0
