,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,867,365,-85.64719754134252,688505.6673779374,691889.2073784211,0
1,1,1,1,CSS,849,412,-88.3738518500459,692958.477249464,688734.6484829101,0
2,2,2,1,CSS,926,469,-92.17268320443452,684436.5008688213,691966.7055037344,0
3,3,3,1,CSS,843,480,-99.56495132263564,702400.4191501535,687722.6127159687,0
4,4,4,1,CSS,886,510,-98.68009331685715,701240.9425177153,689372.4465030544,0
5,5,5,1,CSS,830,364,-85.47257306908318,690702.5801857149,687170.7738337498,0
6,6,6,1,CSS,879,484,-97.80595058345726,692648.5701024914,679215.3009427172,0
7,7,7,1,CSS,904,504,-98.46188471119136,682098.2040167326,680488.3256913025,0
8,8,8,1,CSS,913,560,-103.7421810465632,674366.9397721679,674491.0040651873,0
9,9,9,1,CSS,878,471,-94.29006246245824,694885.6590565908,693988.9145213864,0
10,10,10,1,CSS,932,522,-96.22411823890936,680840.0118953739,691868.4627200908,0
11,11,11,1,CSS,872,399,-88.27933761564769,692786.3869829155,688241.3654959941,0
12,12,12,1,CSS,906,588,-108.7680704780136,707568.5397254189,656268.3797815366,0
13,13,13,1,CSS,873,548,-106.53295234414536,716415.7662415917,700562.0227326644,0
14,14,14,1,CSS,904,445,-91.0548938838781,686069.3633872401,693018.3689487411,0
15,15,15,1,CSS,878,465,-94.10716031967304,682841.8164295052,691793.1601199426,0
16,16,16,1,CSS,914,431,-89.13810985115104,685556.6521136739,690244.9517473473,0
17,17,17,1,CSS,854,531,-108.63708665466656,722688.4992715049,706093.5668385926,0
18,18,18,1,CSS,848,538,-107.35072135837866,702767.8701108664,718601.0272731067,0
19,19,19,1,CSS,890,427,-88.10706937571459,685947.7367338644,689931.3899543702,0
20,20,20,1,CSS,823,523,-110.23296473254048,695908.3597981479,645152.3275387555,0
21,21,21,1,CSS,828,451,-96.4908246532605,698453.635153672,691074.4321525962,0
22,22,22,1,CSS,900,536,-101.9432924546254,675053.845533217,679895.0577326155,0
23,23,23,1,CSS,892,539,-105.52318792587226,665044.760661635,698510.6900284936,0
24,24,24,1,CSS,895,421,-85.10928770077126,689844.502785408,691852.777319701,0
25,25,25,1,CSS,865,513,-107.0701032832734,676989.6168274102,717901.2674924185,0
26,26,26,1,CSS,907,475,-98.89738251001272,687503.7513515758,677432.2029862336,0
27,27,27,1,CSS,917,533,-98.74445102998098,685738.2267238155,678073.0505565293,0
28,28,28,1,CSS,877,444,-90.78169398417133,690542.9165288331,694039.6289888486,0
29,29,29,1,CSS,901,487,-98.1432322990699,699301.3056149357,684325.9843001156,0
30,30,30,1,CSS,914,449,-88.63575434878904,685704.6454546603,689751.125857891,0
31,31,31,1,CSS,922,435,-88.20439691497631,686417.8676367288,687517.8215764177,0
32,32,32,1,CSS,902,549,-103.53163557482031,669527.3885953275,683725.3087861853,0
33,33,33,1,CSS,883,503,-100.40712122738,675527.1362991729,685470.1411817636,0
34,34,34,1,CSS,892,412,-90.04282411452918,691740.8472170979,685706.2620500273,0
35,35,35,1,CSS,906,534,-101.93547740479688,688918.0098962266,672209.1218954654,0
36,36,36,1,CSS,912,507,-97.98274794869398,678495.3220425949,689602.6938279504,0
37,37,37,1,CSS,910,468,-92.53731902070552,694475.8588873041,686518.9547475906,0
38,38,38,1,CSS,844,401,-90.57775747240736,689111.7254300547,684766.1838033436,0
39,39,39,1,CSS,929,541,-100.16095019445348,701753.286017076,682741.5332998862,0
40,40,40,1,CSS,828,513,-109.02171912412852,652716.5526922309,702354.7436478048,0
41,41,41,1,CSS,922,531,-94.97382719673176,691616.5589232671,696810.2448494848,0
42,42,42,1,CSS,925,608,-110.61710867045484,735716.5506772527,682937.7484501784,0
43,43,43,1,CSS,848,536,-107.62616703328835,709921.562505839,715435.0927076997,0
44,44,44,1,CSS,857,555,-110.33485941817528,646250.4947573018,675783.0719113474,0
45,45,45,1,CSS,872,514,-102.06809305827277,671937.5943282914,689309.2168274197,0
46,46,46,1,CSS,846,547,-105.3901664108013,669040.5525378911,673881.8121120085,0
47,47,47,1,CSS,825,525,-109.29506582842356,651021.6115950656,701185.2878929357,0
48,48,48,1,CSS,867,471,-94.77767451616214,687766.0570992564,696778.1495070736,0
49,49,49,1,CSS,895,458,-91.46346523737132,685583.7112094256,685958.9437296636,0
50,50,50,2,FHSS,12,1,-101.20757057390009,691002.5471798804,705156.3167686323,0
51,51,51,2,FHSS,11,1,-111.9895850762442,695818.4999095821,743794.3388043668,0
52,52,52,2,FHSS,18,1,-102.88791841846584,705941.8424787202,699183.335274194,0
53,53,53,2,FHSS,12,0,-89.36966355150993,685923.4790260384,691470.2071721822,0
54,54,54,2,FHSS,19,0,-111.34395513273996,663892.4615455341,645443.0303051083,0
55,55,55,2,FHSS,10,2,-89.54188181161364,693144.5916688438,691179.3214871302,0
56,56,56,2,FHSS,18,0,-107.53946268513654,722160.2854759838,691339.3603905314,0
57,57,57,2,FHSS,13,2,-84.97860938115315,687115.870354493,688574.173118929,0
58,58,58,2,FHSS,13,0,-108.23109407175023,724900.2485780087,687815.994217174,0
59,59,59,2,FHSS,14,0,-106.88723495015736,704126.0019085478,662772.2217677325,0
