,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,864,391,-93.57962103413159,684975.8569298453,684555.7773732095,0
1,1,CSS,872,438,-89.90664112026045,688844.9821417741,685139.9791354596,0
2,2,CSS,880,565,-111.89482772150778,638252.2110187183,671615.9192749647,0
3,3,CSS,884,575,-103.0678378350992,697803.9255801446,707128.9073750761,0
4,4,CSS,937,481,-87.70571058996568,692683.5890692646,688723.633382811,0
5,5,CSS,895,517,-93.95484819408674,692391.9652002084,683225.541033981,0
6,6,CSS,886,470,-97.23136309175302,681520.6314217933,695575.0055143995,0
7,7,CSS,925,515,-92.17040926957611,686022.9136991664,693858.670308877,0
8,8,CSS,855,542,-103.5388186880765,702216.3174914747,705671.9008328179,0
9,9,CSS,890,467,-90.35164171249963,685987.8563032079,686436.626426413,0
10,10,CSS,922,482,-88.99178123877637,692999.7972658325,687942.4107931717,0
11,11,CSS,900,453,-89.14598475037543,687960.3136845913,685740.1408573149,0
12,12,CSS,872,480,-95.00854712599448,696980.520782345,687739.4253171058,0
13,13,CSS,845,569,-111.66474705182321,737059.7329864772,712040.5994002573,0
14,14,CSS,896,528,-98.63889870197332,695405.7671424996,679277.3631784687,0
15,15,CSS,906,589,-107.62389512227136,720316.1491403121,701337.194795056,0
16,16,CSS,871,428,-85.76295298103106,691003.3192328261,687263.0490835219,0
17,17,CSS,884,526,-103.74667771044503,685298.7450060797,710207.2603940634,0
18,18,CSS,872,414,-88.46082439418109,692824.1727932995,690697.9004201547,0
19,19,CSS,912,450,-85.95400866152168,690916.7941996461,687129.9287879376,0
20,20,CSS,910,613,-108.12251193776572,722130.4475351146,702072.2201828028,0
21,21,CSS,819,483,-101.11135507201689,697861.933642124,702584.5423825284,0
22,22,CSS,940,566,-99.75044794433985,677376.885605706,695262.7415816722,0
23,23,CSS,903,584,-108.76577667055555,682931.7782194827,726631.8962118379,0
24,24,CSS,863,503,-96.77224591988272,698698.5135746507,691395.3507568841,0
25,25,CSS,877,525,-98.11448563582783,678326.9680890192,689349.0227573676,0
26,26,CSS,902,529,-101.886912339257,675482.161806217,699352.925711902,0
27,27,CSS,887,561,-106.41721773939142,718147.3306561549,687091.7591883126,0
28,28,CSS,939,579,-99.6497294546113,693476.5383049522,701997.8690804149,0
29,29,CSS,846,385,-82.17200690081283,690989.4155635294,690208.3985861862,0
30,30,CSS,877,428,-85.75807733521368,686744.2486124015,689238.985072066,0
31,31,CSS,910,545,-103.18556742504305,708778.031266325,684956.1685046385,0
32,32,CSS,918,507,-92.29833426124631,693997.3343098034,686070.1993831765,0
33,33,CSS,847,428,-87.19689070484486,687518.1492940685,686888.472915757,0
34,34,CSS,818,492,-96.50360072679976,694492.7407806201,681732.3788624723,0
35,35,CSS,891,459,-91.20807921811164,691754.3228204136,693833.2815182679,0
36,36,CSS,928,607,-107.7944449211723,660844.1770842765,671376.301270774,0
37,37,CSS,946,620,-111.50287460451437,733418.3157562059,716688.3697270574,0
38,38,CSS,926,447,-86.99053072301363,692459.6660827537,689847.0243474701,0
39,39,CSS,945,510,-92.59710651965231,688438.4662309366,683619.4171824884,0
40,40,CSS,910,465,-93.20560974458512,686319.4179704586,683923.0550516737,0
41,41,CSS,915,477,-90.73723487401294,685098.7396592472,691380.4162028551,0
42,42,CSS,878,454,-88.1103346990641,688904.828367628,685944.2993254438,0
43,43,CSS,909,584,-104.39094668173185,667145.848370279,684358.8712543193,0
44,44,CSS,908,495,-93.73150417677898,693560.0133305101,684160.4324248137,0
45,45,CSS,861,517,-100.54483408020538,692689.6788482225,675119.2895802704,0
46,46,CSS,857,550,-101.95421871087255,699511.3525061617,703389.9581008939,0
47,47,CSS,857,411,-87.06770054067167,687762.7832745361,692044.9893288244,0
48,48,CSS,865,527,-99.00929569473497,677160.0296905616,690350.968178857,0
49,49,CSS,939,444,-88.68792716730553,688364.5899746447,685815.8371900129,0
50,50,FHSS,18,1,-100.67896507267079,676996.8636457965,697635.1025749004,0
51,51,FHSS,14,1,-100.7692130137159,677502.343971773,698608.1050622426,0
52,52,FHSS,20,1,-92.24510941078728,683785.0759348426,689020.8365693532,0
53,53,FHSS,16,2,-85.35460595218107,689339.6743393509,686860.9966546602,0
54,54,FHSS,15,0,-105.18641582937818,694457.8121573923,713917.5248221081,0
55,55,FHSS,14,3,-101.62298015258577,700646.9161723112,701631.5190072244,0
56,56,FHSS,16,2,-93.33877794169803,695634.7456068606,687935.931988898,0
57,57,FHSS,16,0,-86.07339396254447,689388.7035922178,692181.9960995815,0
58,58,FHSS,13,0,-88.80891943918502,691372.8807171109,692661.7353491164,0
59,59,FHSS,4,0,-93.92165172630278,695053.9319754262,693276.7955323963,0
