,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,856,386,-102.76830164535812,679051.2101416865,673554.6521702387,0
1,1,1,1,CSS,838,416,-88.41035318490307,689952.3059366733,685825.0397275758,0
2,2,2,1,CSS,883,421,-84.18507876533236,687292.647735813,688715.3952345536,0
3,3,3,1,CSS,881,572,-106.50987585693544,660281.3807005085,688673.1998541479,0
4,4,4,1,CSS,888,420,-89.88555294333702,688013.0985224879,693475.2284995513,0
5,5,5,1,CSS,870,432,-90.10851358506665,692571.614107328,686335.9884879088,0
6,6,6,1,CSS,917,542,-102.57153091245212,707923.4879577468,689029.8449168714,0
7,7,7,1,CSS,903,465,-89.81874668795989,692928.8217384348,686999.5614793964,0
8,8,8,1,CSS,883,557,-111.70426891911286,721764.4708517147,647444.4603047204,0
9,9,9,1,CSS,882,550,-104.8434626238882,665870.6806286649,684475.6218176268,0
10,10,10,1,CSS,873,560,-105.1245780913996,710988.7772034974,701723.1399073323,0
11,11,11,1,CSS,910,556,-107.89253938368796,723573.0401464807,689994.980086285,0
12,12,12,1,CSS,897,490,-94.19047671945808,683449.766883998,685637.6261110988,0
13,13,13,1,CSS,892,532,-98.40696582472488,698371.6194329482,696561.2439734018,0
14,14,14,1,CSS,875,398,-87.0770089101313,687187.2288460769,687236.1264322245,0
15,15,15,1,CSS,886,434,-89.99953999485024,685868.3113627911,691943.327956719,0
16,16,16,1,CSS,917,560,-100.54721024312316,704072.8369461788,689799.4920500569,0
17,17,17,1,CSS,914,453,-84.05049075047478,687267.4335101824,688936.96678504,0
18,18,18,1,CSS,904,520,-95.44456673702608,696786.5469701733,685941.2147251501,0
19,19,19,1,CSS,886,521,-97.14228733389064,699188.3239217101,687791.886326004,0
20,20,20,1,CSS,914,481,-91.70477431937005,692872.8276593355,693423.2802022886,0
21,21,21,1,CSS,894,537,-102.94460127455731,696929.9217039311,671604.3243921915,0
22,22,22,1,CSS,914,446,-89.77315050635015,686135.6315627677,686714.3187275352,0
23,23,23,1,CSS,853,449,-91.02906237175324,688999.5347995604,694296.3813060392,0
24,24,24,1,CSS,876,532,-99.86474084658218,696419.5835356951,677804.2140237822,0
25,25,25,1,CSS,919,433,-87.48946121670485,687377.6181950461,691961.3925284789,0
26,26,26,1,CSS,916,462,-87.55190833012462,686318.1889463795,690519.0381603254,0
27,27,27,1,CSS,887,405,-83.75169263089208,691103.1200738617,690690.0124391145,0
28,28,28,1,CSS,891,507,-99.4368184308952,696043.5908414853,700483.3182680147,0
29,29,29,1,CSS,943,553,-100.12749516099018,677484.5372421948,682126.5642745873,0
30,30,30,1,CSS,879,589,-109.52612430931782,721571.3254434802,715221.8340316181,0
31,31,31,1,CSS,913,600,-110.24704987711024,672603.1147193285,647877.3854135077,0
32,32,32,1,CSS,938,571,-101.27253673844704,683301.3029284955,674683.6702633022,0
33,33,33,1,CSS,871,490,-97.63939933073438,693776.0399881052,698954.328470972,0
34,34,34,1,CSS,923,542,-97.83752037800504,689821.8547251151,700139.4768179194,0
35,35,35,1,CSS,902,479,-96.612654912391,690675.6502531276,698649.0702502799,0
36,36,36,1,CSS,892,453,-88.78162982734777,687366.4034582287,692596.212445588,0
37,37,37,1,CSS,914,552,-103.06404394595076,703644.4308786715,702880.9391775049,0
38,38,38,1,CSS,890,577,-108.63069484939928,719229.6561555685,711648.5765523671,0
39,39,39,1,CSS,908,391,-82.25384597250478,688667.3709592037,691033.8816823349,0
40,40,40,1,CSS,934,608,-110.96585151355164,694483.0617580364,737817.2866578946,0
41,41,41,1,CSS,874,526,-101.42868917481113,688423.9018801717,673207.4424795716,0
42,42,42,1,CSS,875,554,-111.31366138533176,673213.9296633244,737411.7161378787,0
43,43,43,1,CSS,906,453,-90.22053474493902,687549.4388721942,685350.4756947892,0
44,44,44,1,CSS,917,535,-98.21076312191686,692443.6555403294,678621.3448587771,0
45,45,45,1,CSS,935,566,-100.08462670659388,676336.8863036175,694149.4327558166,0
46,46,46,1,CSS,882,546,-99.03574446485176,684613.245588504,678058.7497377881,0
47,47,47,1,CSS,899,584,-106.21238762988,716228.4304895622,680826.6804617691,0
48,48,48,1,CSS,895,487,-92.8281649357349,695441.7578613746,689358.2224897692,0
49,49,49,1,CSS,898,482,-94.76829988608284,681870.8646793658,689475.9851570944,0
50,50,50,2,FHSS,11,1,-103.39441712340007,676092.9105215663,704806.1878580436,0
51,51,51,2,FHSS,15,1,-101.80565061905882,684396.7890359298,705606.1658701785,0
52,52,52,2,FHSS,11,0,-92.77531964252218,689225.3554905163,683419.4679424413,0
53,53,53,2,FHSS,15,2,-90.03823751846834,692928.5010629111,686810.9537580969,0
54,54,54,2,FHSS,16,2,-82.51232727696939,687974.5503661089,688262.6247731744,0
55,55,55,2,FHSS,13,1,-94.3907080567298,687785.497994075,682376.7283666396,0
56,56,56,2,FHSS,12,0,-105.5454728152908,668849.3285703408,673373.0458098135,0
57,57,57,2,FHSS,18,1,-96.44308027960732,686131.8758670897,680875.2318259252,0
58,58,58,2,FHSS,18,1,-95.62277197307291,694257.615582033,696173.491992046,0
59,59,59,2,FHSS,11,0,-84.39507206452512,690299.1571664027,691515.4572937667,0
