,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,871,362,-91.35418899636949,692522.7008867229,685383.3368797371,0
1,1,1,1,CSS,904,565,-106.22801103636051,695983.6709949397,716843.1439776521,0
2,2,2,1,CSS,862,527,-104.16310148652462,675497.5830233818,706761.3809127137,0
3,3,3,1,CSS,839,480,-100.07681770061808,685899.6985321671,702853.7878196341,0
4,4,4,1,CSS,859,507,-104.0305059001454,707031.7325675528,676401.1753374925,0
5,5,5,1,CSS,900,512,-99.4998656329022,701506.8163767669,684645.0022113855,0
6,6,6,1,CSS,940,477,-90.53853788307582,684965.8286675501,690718.5077424226,0
7,7,7,1,CSS,904,404,-82.84614978274213,691259.9230866147,689894.5905498769,0
8,8,8,1,CSS,892,457,-93.70644048818409,695853.7050220298,687674.1578300965,0
9,9,9,1,CSS,869,401,-86.76537480232852,687724.4816536353,691893.1266372685,0
10,10,10,1,CSS,875,502,-100.36812431411728,697031.5687820251,677230.81069413,0
11,11,11,1,CSS,908,507,-97.6986693454105,683924.805598814,698441.151668781,0
12,12,12,1,CSS,907,456,-90.97363490705104,686008.2226431101,685924.9501637733,0
13,13,13,1,CSS,847,526,-106.59113229022944,661910.5823876032,678978.2676353542,0
14,14,14,1,CSS,888,490,-96.39183816162291,694654.6073016612,696836.3512167586,0
15,15,15,1,CSS,875,502,-100.57913912937136,679651.7816145465,678389.8650193698,0
16,16,16,1,CSS,928,442,-86.99416702592312,691287.3543734188,686967.28950863,0
17,17,17,1,CSS,915,602,-111.46504956037812,740463.2195842589,696561.0591338585,0
18,18,18,1,CSS,902,530,-100.42708320527944,675054.7283748217,687636.4282500554,0
19,19,19,1,CSS,915,490,-96.21358247292916,686857.9723531348,680879.2722523186,0
20,20,20,1,CSS,863,360,-86.31867481675062,691313.1337814511,691533.963563235,0
21,21,21,1,CSS,900,575,-108.24255181657892,674250.5419602394,657231.4216886581,0
22,22,22,1,CSS,861,536,-111.88348423787043,674922.9015033103,741529.4081875836,0
23,23,23,1,CSS,890,562,-107.23724133373818,680599.0718637096,719845.1351458916,0
24,24,24,1,CSS,896,490,-94.25846034167276,694528.5179548383,694347.6946361898,0
25,25,25,1,CSS,908,576,-99.85117821082112,702823.0653892985,687572.2470819254,0
26,26,26,1,CSS,885,462,-93.65787408065324,688333.4040830517,682863.5796485352,0
27,27,27,1,CSS,858,393,-88.6341059089272,686114.2064611271,687685.1248817088,0
28,28,28,1,CSS,852,449,-95.78789117955662,697890.557843372,689387.7910824546,0
29,29,29,1,CSS,904,385,-82.16051331167911,687738.3791929146,688844.1538629035,0
30,30,30,1,CSS,869,539,-101.02516513932952,681889.8939930203,702960.1663208761,0
31,31,31,1,CSS,878,526,-104.89268768562036,703350.8273436194,709179.1603320674,0
32,32,32,1,CSS,903,536,-97.67299660511888,678972.5565509364,687988.728338835,0
33,33,33,1,CSS,859,556,-111.18608480071464,645541.8778815169,713235.7891680475,0
34,34,34,1,CSS,945,515,-101.1528636748474,701432.8496664513,699549.4473350056,0
35,35,35,1,CSS,884,554,-106.55660968823294,703096.5809779633,715314.09060161,0
36,36,36,1,CSS,861,498,-100.06114190149188,701911.6546118323,683404.6778797797,0
37,37,37,1,CSS,898,450,-93.16383646856798,695013.8327184913,686599.6141934525,0
38,38,38,1,CSS,897,508,-98.49020987855698,694829.4388740844,699638.5360604981,0
39,39,39,1,CSS,895,553,-110.86050428161396,659723.5777160218,727236.6552076786,0
40,40,40,1,CSS,845,363,-89.14673168859728,687300.9683696894,686074.8129675563,0
41,41,41,1,CSS,953,568,-105.47750488780022,712141.4159261358,701770.9043683741,0
42,42,42,1,CSS,875,512,-100.71626057861955,675954.6545413084,682885.2138648219,0
43,43,43,1,CSS,877,538,-103.90248037722586,703028.0661051078,672666.2911537983,0
44,44,44,1,CSS,840,554,-110.99691137784956,720106.017912671,727407.2215912696,0
45,45,45,1,CSS,888,503,-101.39711384826188,705568.0799864597,690165.5625133385,0
46,46,46,1,CSS,876,434,-91.85947927408002,684982.4289208845,686330.6110639562,0
47,47,47,1,CSS,891,376,-83.1139309223676,688372.8311365047,691086.3719078607,0
48,48,48,1,CSS,874,433,-93.69620627319094,695611.7167099693,691854.6408371398,0
49,49,49,1,CSS,940,480,-94.40585323239496,683369.4988165877,685435.376201038,0
50,50,50,2,FHSS,16,2,-94.01302275019005,683103.7442116569,692239.490669162,0
51,51,51,2,FHSS,21,1,-83.19342628271032,690819.0142562572,690815.9637166059,0
52,52,52,2,FHSS,12,1,-91.85515404502608,687927.9261327753,694594.875172399,0
53,53,53,2,FHSS,15,1,-110.44153582576388,691103.2167551152,643622.0498242867,0
54,54,54,2,FHSS,15,0,-105.99156335563012,675156.3876623709,665951.1539893864,0
55,55,55,2,FHSS,13,1,-96.97876037126704,697451.6121397706,694882.4417584217,0
56,56,56,2,FHSS,10,2,-95.64235584996348,692375.7801802406,697204.8376804927,0
57,57,57,2,FHSS,8,0,-109.249192209839,729299.9155344858,691487.4935137662,0
58,58,58,2,FHSS,11,0,-84.17517228511109,689891.0501322115,687236.2569465322,0
59,59,59,2,FHSS,7,2,-97.16758644531576,681592.3519908634,695547.7870777623,0
