,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,843,354,-100.9218336346597,680690.8018266815,676822.9612550053,0
1,1,1,1,CSS,859,428,-87.26250030954348,689379.3206586448,686233.5135516236,0
2,2,2,1,CSS,859,442,-88.14940221389524,686462.8512840995,687489.1376489648,0
3,3,3,1,CSS,893,552,-103.26435727213632,706974.9666755418,699089.0510075676,0
4,4,4,1,CSS,911,479,-91.64770028350569,692596.962466502,693602.1388403343,0
5,5,5,1,CSS,914,403,-82.28073584177129,689824.7435919825,687668.7779778234,0
6,6,6,1,CSS,906,452,-90.15523215307726,690072.9549665335,693794.7541721388,0
7,7,7,1,CSS,789,494,-109.4839670683256,650368.1360085754,676773.2156923994,0
8,8,8,1,CSS,868,431,-93.49426430458766,691950.3025240877,683414.834139918,0
9,9,9,1,CSS,916,558,-100.52447899100318,677399.331840828,697760.6828883113,0
10,10,10,1,CSS,831,528,-107.99247545964704,660544.4273077184,670403.5979857901,0
11,11,11,1,CSS,992,458,-85.94942640136316,686740.5846547623,688835.0610132521,0
12,12,12,1,CSS,925,546,-103.81471650812792,705968.8981681069,675908.1488875544,0
13,13,13,1,CSS,876,557,-111.2938542522927,734287.1816571939,666154.516860345,0
14,14,14,1,CSS,897,428,-86.91156801885894,689995.613368881,692406.300029671,0
15,15,15,1,CSS,869,499,-97.39670224714293,688752.6732661758,679227.2005396505,0
16,16,16,1,CSS,914,519,-98.521412139838,679343.8630935363,695205.8818183969,0
17,17,17,1,CSS,889,498,-99.41252963282298,699655.8517981059,697202.1123014267,0
18,18,18,1,CSS,906,391,-82.11121336149799,689826.4826261057,691117.2073509727,0
19,19,19,1,CSS,881,564,-111.4947651756658,661033.2915723828,646162.8381983208,0
20,20,20,1,CSS,886,479,-99.06772619909148,677116.7073506626,688045.3231240001,0
21,21,21,1,CSS,883,417,-87.55121087023217,692674.4059742019,689787.4000726297,0
22,22,22,1,CSS,904,580,-104.44862960071656,668239.3165187028,698354.7331319379,0
23,23,23,1,CSS,906,460,-95.10857829652385,682619.3838484221,685491.0617122547,0
24,24,24,1,CSS,898,591,-107.18191380693052,716348.6465491825,673115.5457512288,0
25,25,25,1,CSS,869,546,-103.13391582333752,709151.7353741557,690160.4345466923,0
26,26,26,1,CSS,881,578,-105.18473417787216,677786.8485219162,667259.7740900585,0
27,27,27,1,CSS,901,560,-108.82079130400786,727412.719215551,688210.5090653528,0
28,28,28,1,CSS,869,454,-93.888866242358,695696.8996887837,692042.0928212041,0
29,29,29,1,CSS,865,517,-105.40756686905748,671494.2971363555,707788.6117583177,0
30,30,30,1,CSS,888,430,-84.96101276027007,688225.215385534,687280.8163172845,0
31,31,31,1,CSS,902,532,-101.3756367313018,699027.7596887606,702366.6140621935,0
32,32,32,1,CSS,905,496,-95.8805393382731,695662.2892106492,695274.038429297,0
33,33,33,1,CSS,868,420,-88.74770351494698,690616.1061881828,692983.4216715948,0
34,34,34,1,CSS,898,513,-99.19454131627444,677534.7211915,685348.6546314232,0
35,35,35,1,CSS,909,429,-87.16588530729622,686782.9485356655,691133.9677353223,0
36,36,36,1,CSS,843,514,-103.850603624681,699041.7986231688,670240.0205196837,0
37,37,37,1,CSS,908,425,-89.72483458917056,688065.8356448557,685412.0605398968,0
38,38,38,1,CSS,915,575,-104.89631209688667,667711.5668313073,700121.8378980615,0
39,39,39,1,CSS,895,604,-111.63571609690358,649502.2100572115,655187.4544903861,0
40,40,40,1,CSS,920,579,-105.4908099377862,679990.8804109,665270.6928358854,0
41,41,41,1,CSS,942,533,-99.35520873730678,701344.0382442673,694003.2674376476,0
42,42,42,1,CSS,914,531,-98.517826686561,687689.310452305,700893.6973279532,0
43,43,43,1,CSS,875,446,-92.2318918986472,690165.922432384,694991.026605935,0
44,44,44,1,CSS,893,426,-89.44780374269507,692721.7249811179,687015.1618559718,0
45,45,45,1,CSS,933,572,-100.8700549711952,674623.9882042464,693025.641118759,0
46,46,46,1,CSS,844,511,-103.34279598551456,679611.405883952,671706.3400787831,0
47,47,47,1,CSS,888,446,-91.2204500920671,684700.0799268784,687700.3223867167,0
48,48,48,1,CSS,916,476,-96.0244981389058,690057.1652226559,698100.7606208374,0
49,49,49,1,CSS,941,555,-102.20427277991148,680807.0879222142,704936.100636454,0
50,50,50,2,FHSS,14,1,-111.86702344302768,708834.8888298643,739788.335019941,0
51,51,51,2,FHSS,22,1,-103.64776326476522,670115.9152122978,697594.8313886052,0
52,52,52,2,FHSS,6,0,-111.3016798459306,661806.8105181939,647015.8120215483,0
53,53,53,2,FHSS,14,1,-89.68537966651412,688820.9351030354,685252.65648393,0
54,54,54,2,FHSS,18,1,-87.97237699200981,687414.734022919,686599.3508408561,0
55,55,55,2,FHSS,13,1,-109.61754878625436,688470.6882862264,731073.6729885113,0
56,56,56,2,FHSS,16,2,-86.41598886252334,688578.046766812,692170.6001860385,0
57,57,57,2,FHSS,13,1,-96.02901782193754,697511.4979415386,692634.4240845033,0
58,58,58,2,FHSS,13,3,-91.57581497301372,686887.3238238812,693981.7849589146,0
59,59,59,2,FHSS,14,0,-84.15009863352692,691528.7036213565,690079.381209051,0
