,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,879,379,-102.575071115422,707100.6634480247,694907.6257804751,0
1,1,1,1,CSS,897,527,-97.70889905705616,699143.1731413662,693557.0890349797,0
2,2,2,1,CSS,931,597,-111.25436202234248,739711.382186971,688193.931055709,0
3,3,3,1,CSS,948,546,-94.15614147582929,694839.1465485315,684948.0514452393,0
4,4,4,1,CSS,849,550,-111.72180881492272,697036.9278643011,636864.3908636859,0
5,5,5,1,CSS,890,483,-92.30422633325338,688339.8682841003,694987.0018972779,0
6,6,6,1,CSS,914,507,-90.33543514412584,686149.8956580769,686271.9857128005,0
7,7,7,1,CSS,853,483,-96.63815745604388,686684.6895183033,698356.4206128072,0
8,8,8,1,CSS,925,456,-89.64273135957532,692450.6814961615,692279.4411090375,0
9,9,9,1,CSS,881,407,-83.7348500409812,687579.7859977226,690473.2541509143,0
10,10,10,1,CSS,902,412,-86.26959171254427,688613.270382723,692130.8168142696,0
11,11,11,1,CSS,892,568,-111.28147247967212,703710.8446814135,641006.6930638537,0
12,12,12,1,CSS,858,375,-82.81635476925003,688791.2947114287,687610.0640815852,0
13,13,13,1,CSS,882,475,-92.21123789680549,689926.4522584033,695004.7896607745,0
14,14,14,1,CSS,934,569,-105.39223944607524,714617.9627114179,693997.1853314341,0
15,15,15,1,CSS,898,535,-98.66415139178284,700884.4515365374,686618.839892015,0
16,16,16,1,CSS,852,518,-106.54957501681768,665209.8621416187,672943.4237020594,0
17,17,17,1,CSS,835,426,-84.50258487807017,689404.5236418734,691723.638843142,0
18,18,18,1,CSS,900,510,-97.08538283238862,682897.2262054293,682027.923583575,0
19,19,19,1,CSS,868,537,-103.98294169819674,704553.6400060533,705070.5232909229,0
20,20,20,1,CSS,931,544,-97.18335189755416,680184.6902850094,685665.8833513461,0
21,21,21,1,CSS,881,388,-84.3062729996811,689046.6067749923,691642.4081468434,0
22,22,22,1,CSS,884,445,-88.98787950380566,693060.372132524,688105.3199002907,0
23,23,23,1,CSS,893,491,-92.75507114188956,683754.5532517075,687469.2515255485,0
24,24,24,1,CSS,915,577,-105.29595264775992,675495.6943055748,710586.3393312658,0
25,25,25,1,CSS,868,476,-91.70028843592776,692605.6125776542,693635.7013736381,0
26,26,26,1,CSS,891,520,-95.42016060203908,683678.2273612067,695173.0399528602,0
27,27,27,1,CSS,898,518,-98.51102539006772,677913.8259387766,690966.8201504062,0
28,28,28,1,CSS,899,404,-83.34195047924364,688955.4701734517,687439.562523817,0
29,29,29,1,CSS,850,388,-82.30461407331059,687633.6935991573,689155.3012831337,0
30,30,30,1,CSS,919,587,-106.16964881061214,663541.1079569565,678647.659197669,0
31,31,31,1,CSS,850,424,-87.23892573299794,691237.2704481991,692000.8836166298,0
32,32,32,1,CSS,929,498,-95.54965023380188,688905.72888339,697645.681009067,0
33,33,33,1,CSS,858,429,-87.47653259927971,692478.349667625,690505.9359809776,0
34,34,34,1,CSS,852,437,-88.5749515877654,686376.4727189901,687301.0706803754,0
35,35,35,1,CSS,859,494,-96.5591785141894,681922.3772895521,683952.2607924778,0
36,36,36,1,CSS,927,563,-96.97341756292072,696836.9545724554,683139.8737958167,0
37,37,37,1,CSS,873,554,-106.2115713204794,700424.5327807935,715322.7386724128,0
38,38,38,1,CSS,876,556,-108.05138544846989,724045.9330692734,686050.0770951245,0
39,39,39,1,CSS,898,594,-111.53777229901604,641107.1497730664,708622.0463249404,0
40,40,40,1,CSS,837,484,-99.34545690688324,682284.8349836668,678812.0657650798,0
41,41,41,1,CSS,930,547,-97.1556433351648,680518.4255890369,693820.3343299258,0
42,42,42,1,CSS,889,524,-98.52684513912378,699292.7400427054,695530.4782598125,0
43,43,43,1,CSS,886,527,-97.85818596302867,688967.7199411204,678658.2177798798,0
44,44,44,1,CSS,855,475,-95.52780717349204,685549.3939308751,696678.1721140979,0
45,45,45,1,CSS,822,519,-111.69787367620576,654924.2886718994,649230.5014854553,0
46,46,46,1,CSS,851,448,-89.8700508403675,690092.5413654359,685175.2279556775,0
47,47,47,1,CSS,886,434,-87.1174760331431,686288.8041886358,689277.9561306414,0
48,48,48,1,CSS,894,431,-85.8187191340144,687418.4468133665,687602.3272005657,0
49,49,49,1,CSS,892,443,-87.19035011275086,688682.6068333978,686344.976130285,0
50,50,50,2,FHSS,10,1,-109.8135389098886,691495.5199737379,646837.7055966745,0
51,51,51,2,FHSS,17,3,-84.20664754674607,691639.9556366933,689577.7028451071,0
52,52,52,2,FHSS,13,1,-110.27293888513958,715549.2635105584,652855.0103123374,0
53,53,53,2,FHSS,16,0,-96.12701284436666,697675.9695114844,686339.6199532917,0
54,54,54,2,FHSS,18,1,-90.05064767666778,693765.4031535285,688934.5767543912,0
55,55,55,2,FHSS,9,0,-104.20863089447238,697400.5875669539,710291.5653584914,0
56,56,56,2,FHSS,9,0,-109.92974442075273,707849.6628579261,728476.5353324086,0
57,57,57,2,FHSS,19,1,-109.55966102361556,662861.317317789,721172.3320122107,0
58,58,58,2,FHSS,8,0,-100.44428296595322,695838.5506809962,702402.0967078247,0
59,59,59,2,FHSS,11,0,-87.42498915487698,687680.6003790409,686674.5631433885,0
