,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,945,389,-98.98506252542929,701650.4519728709,689981.5957447432,0
1,1,1,1,CSS,877,523,-101.78902236606848,680559.2231135876,703832.2816554896,0
2,2,2,1,CSS,870,557,-108.68415252964624,665348.2895583445,718077.7908964963,0
3,3,3,1,CSS,907,579,-104.64896634527622,708739.0754167899,702812.256398987,0
4,4,4,1,CSS,943,474,-87.49060810793807,686708.9532001219,687583.1880083114,0
5,5,5,1,CSS,910,590,-111.26365977609764,705314.5062563348,641618.5959000152,0
6,6,6,1,CSS,884,385,-84.76640400435733,690700.0282614582,691416.4203962245,0
7,7,7,1,CSS,897,517,-94.86720592549582,693934.2202363162,695551.6903764419,0
8,8,8,1,CSS,914,520,-97.18391025872874,685136.7917659116,680416.8584618854,0
9,9,9,1,CSS,879,525,-107.11152896515644,694078.7706210308,720289.0872896026,0
10,10,10,1,CSS,873,528,-101.88489405911076,685803.2005777053,672686.7021635674,0
11,11,11,1,CSS,876,457,-90.83205636502022,687955.0346775174,684844.7718483526,0
12,12,12,1,CSS,890,581,-111.72710543209504,665399.7772393209,642016.8803106498,0
13,13,13,1,CSS,938,591,-104.36520307445532,683076.2326014147,711275.3768049934,0
14,14,14,1,CSS,825,437,-91.91263716304474,693712.5958962304,686101.0607632201,0
15,15,15,1,CSS,883,479,-90.96692122940271,690049.5261988568,684585.332807938,0
16,16,16,1,CSS,791,464,-97.45935911036682,684063.543910187,680632.5450158897,0
17,17,17,1,CSS,894,415,-85.31820869382722,687482.0311528242,691063.98902252,0
18,18,18,1,CSS,879,443,-90.4353906120484,689733.0837169942,693978.438132732,0
19,19,19,1,CSS,882,523,-101.17684939351756,673656.0617799878,688729.4040487211,0
20,20,20,1,CSS,898,571,-110.08501458737744,657902.0466373916,720090.1545321837,0
21,21,21,1,CSS,948,454,-86.3391017224981,692238.9939123308,689003.7608133919,0
22,22,22,1,CSS,830,392,-85.07727912846919,689071.4287482593,686963.6073784212,0
23,23,23,1,CSS,912,516,-98.3469097898454,700795.7820269134,689435.9665452732,0
24,24,24,1,CSS,889,506,-96.00436388491468,696860.166794182,684929.0157745744,0
25,25,25,1,CSS,859,545,-110.69872484505775,694307.6900249824,736353.5288198045,0
26,26,26,1,CSS,916,554,-97.2360897512084,695457.6037246571,697398.5298844276,0
27,27,27,1,CSS,861,408,-88.09023276399918,692862.1620883885,688856.9044952856,0
28,28,28,1,CSS,888,495,-94.0268881573742,694046.1501515964,694553.9574680016,0
29,29,29,1,CSS,871,494,-95.32897445486743,682839.7240626704,694049.0424136636,0
30,30,30,1,CSS,858,414,-85.63236998804115,690087.3967687011,686865.435153134,0
31,31,31,1,CSS,885,470,-90.45183509769674,689428.1142650372,693998.4253215642,0
32,32,32,1,CSS,851,412,-83.34772500777683,690591.221886013,691056.1737555584,0
33,33,33,1,CSS,877,529,-100.1142696163398,696266.373815957,701564.7449212732,0
34,34,34,1,CSS,883,493,-94.22002965638356,696456.8305995126,690097.1372098209,0
35,35,35,1,CSS,889,548,-104.63686296986585,682620.3174236522,666927.3321168163,0
36,36,36,1,CSS,844,449,-94.9735999945726,696955.6649073095,687771.4185472106,0
37,37,37,1,CSS,867,530,-102.12340900769335,671947.3448011458,691476.1554233856,0
38,38,38,1,CSS,888,442,-89.8898639932822,693020.4899137688,687073.9056661455,0
39,39,39,1,CSS,939,437,-85.76287198343822,689281.7619867134,692081.6437203698,0
40,40,40,1,CSS,916,587,-107.5794860339865,719484.7690018987,675928.9080330601,0
41,41,41,1,CSS,906,435,-84.72077602683875,688169.7467194416,691431.6923512182,0
42,42,42,1,CSS,839,551,-107.07901898117714,682796.8836846093,719812.0639893026,0
43,43,43,1,CSS,848,439,-91.11840865706866,694242.5877558696,690502.6167486733,0
44,44,44,1,CSS,895,410,-83.6401741265142,689383.5629019507,687317.1204279093,0
45,45,45,1,CSS,887,558,-103.66615703773972,672417.8785346537,677067.0284142446,0
46,46,46,1,CSS,862,375,-85.47881127807089,691432.0542872828,687794.9108826687,0
47,47,47,1,CSS,880,543,-102.43110143538448,698079.0123227218,705436.418844199,0
48,48,48,1,CSS,881,540,-102.58113398999772,670878.3018132227,689805.3975894839,0
49,49,49,1,CSS,866,467,-92.53790274700066,695230.0100603615,689811.5192038274,0
50,50,50,2,FHSS,16,2,-95.45569574945354,682298.3554414376,685408.6432418772,0
51,51,51,2,FHSS,10,2,-95.63083847315978,683474.9121634096,695251.5933687185,0
52,52,52,2,FHSS,14,0,-84.96123460912,689012.445278159,691816.2495584628,0
53,53,53,2,FHSS,18,0,-98.64892509955531,690599.149099399,677683.4024305202,0
54,54,54,2,FHSS,18,0,-111.03449856792682,703355.7904979553,736444.8049120997,0
55,55,55,2,FHSS,10,0,-90.28240917810612,686005.3024708149,686471.4757174129,0
56,56,56,2,FHSS,19,1,-96.68481905412008,695578.5636923431,682314.58109172,0
57,57,57,2,FHSS,18,2,-104.35968690841278,671332.145051305,703219.6027167303,0
58,58,58,2,FHSS,14,1,-98.85168584968623,680028.834267391,696998.1047033698,0
59,59,59,2,FHSS,13,0,-109.36007836960162,726338.5497635057,672886.6710811863,0
