,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,853,350,-92.03387875153602,685178.7800255175,685892.2299925156,0
1,1,CSS,926,552,-102.39174214818901,698093.6322715997,673487.2570858981,0
2,2,CSS,882,531,-105.81151339368981,713311.4665380019,701728.618963032,0
3,3,CSS,870,462,-94.00058584790747,689156.3467435517,696308.8510811253,0
4,4,CSS,852,373,-84.39656432879129,691676.8621848343,689702.9337423504,0
5,5,CSS,926,414,-83.69469751164867,688631.2140801738,687453.343791688,0
6,6,CSS,888,422,-88.53112256531489,691419.3776465217,686330.511126772,0
7,7,CSS,929,609,-108.72758825033738,725833.3308693517,698807.4384204254,0
8,8,CSS,830,460,-95.7594195578358,694284.1742648436,696316.4882012022,0
9,9,CSS,926,556,-99.12703795133984,683547.6365718805,700399.163476824,0
10,10,CSS,930,463,-89.4342216161369,693374.3032662204,688440.938869745,0
11,11,CSS,912,585,-110.12058224364786,732862.0092676198,681540.8866228736,0
12,12,CSS,925,414,-84.89654059496401,688022.9497055964,687428.7036118894,0
13,13,CSS,885,495,-100.95791954288738,678574.9522105947,700321.4192062712,0
14,14,CSS,885,547,-101.44376369998308,701201.4883937977,678211.4315656,0
15,15,CSS,889,547,-104.99541289462447,707805.2972029034,705558.8576301732,0
16,16,CSS,856,430,-90.0233826724655,693234.2266444807,691520.6588026682,0
17,17,CSS,877,549,-105.33518723787587,673852.6381962684,669266.6570288722,0
18,18,CSS,879,446,-89.95833415818998,693047.5280922742,687053.0521610338,0
19,19,CSS,874,480,-99.48361708360392,701893.099976883,692959.1673412644,0
20,20,CSS,885,427,-83.67926306208433,689288.8347635162,687311.0460767474,0
21,21,CSS,939,528,-97.11624943888006,694189.9247241737,680762.7415629189,0
22,22,CSS,922,587,-107.44759566589029,665372.3838716976,667596.9553548171,0
23,23,CSS,831,546,-109.56354606195256,657703.6852942985,716053.9676621458,0
24,24,CSS,880,502,-102.44078478674845,694871.2176241967,706814.3178712515,0
25,25,CSS,932,518,-97.1972951938515,695466.5335828528,697335.6478628148,0
26,26,CSS,943,563,-101.76400291990834,674185.1155034809,696681.1435741211,0
27,27,CSS,874,441,-92.37461351299822,683876.614780291,690872.6651842303,0
28,28,CSS,894,536,-100.40711329318333,676042.345966202,683973.1007474156,0
29,29,CSS,837,466,-98.8561084350958,694162.46093602,678313.2008894953,0
30,30,CSS,915,514,-100.27367248812074,676819.5091671265,682819.8395927683,0
31,31,CSS,845,540,-106.70224249289842,691892.018998401,659722.9866691792,0
32,32,CSS,922,587,-110.81212126859253,716365.9771728371,649914.9628680635,0
33,33,CSS,905,395,-82.08272574010864,690678.6787340284,688204.1039296828,0
34,34,CSS,857,461,-95.88578980891526,692641.6320885574,697354.9102201522,0
35,35,CSS,925,462,-91.64331062461595,694657.239348486,689004.8296605027,0
36,36,CSS,892,457,-91.19264605966315,694109.4788470477,687713.007031164,0
37,37,CSS,876,539,-101.29783903667465,705064.2006680842,686142.1485160496,0
38,38,CSS,894,358,-84.20294190787236,690378.3953432458,687397.068956663,0
39,39,CSS,856,448,-91.69102324988954,693699.7352953495,692509.4859623546,0
40,40,CSS,855,523,-105.83179769427946,706405.7545794982,710327.9528013767,0
41,41,CSS,897,555,-104.40133630122311,669976.6944608578,677376.9958978763,0
42,42,CSS,919,436,-82.4240631648377,690175.4795509654,691063.1745099734,0
43,43,CSS,879,561,-108.49785087407089,709780.078491227,658963.0216486563,0
44,44,CSS,936,438,-86.39026102330848,686565.0809499667,689009.9135031893,0
45,45,CSS,911,596,-110.17613254308026,730490.1608760976,672454.2010961727,0
46,46,CSS,910,563,-103.57518029633908,709995.5926257346,692286.6575301078,0
47,47,CSS,858,545,-106.55323805675516,670142.2389279441,711463.5287268403,0
48,48,CSS,889,436,-86.94678263513912,686473.6806666447,688538.3166935386,0
49,49,CSS,876,448,-92.57405775177823,683964.0973315268,687257.6411279538,0
50,50,FHSS,7,0,-92.68785222540899,691566.1559168017,683881.825650477,0
51,51,FHSS,13,0,-86.59900621222606,686755.1749823109,688140.7869097874,0
52,52,FHSS,10,1,-97.75888461287015,699938.0090727872,690954.6170286626,0
53,53,FHSS,20,0,-84.31242043617303,691669.2106067487,689270.6764334274,0
54,54,FHSS,16,1,-106.03652811986623,714573.8784479137,700734.8865146791,0
55,55,FHSS,16,2,-95.50392826418789,697232.3984242093,691896.5931411322,0
56,56,FHSS,14,2,-104.85932408276949,688080.099267596,665351.6983607423,0
57,57,FHSS,17,0,-91.92111630175232,690065.2968898901,684017.5879844673,0
58,58,FHSS,15,2,-90.08625571504814,688013.6456580778,685240.487400713,0
59,59,FHSS,14,0,-108.895095249618,672785.3520941102,654855.1768072868,0
