,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,928,380,-88.96224593209155,687607.2020063297,692828.6925169273,0
1,1,1,1,CSS,856,413,-89.41679347524415,693379.5366825077,688498.4044577801,0
2,2,2,1,CSS,881,439,-87.5602178021748,687840.4504166944,686521.835150882,0
3,3,3,1,CSS,876,538,-107.36236652756652,701448.4382420678,719215.8745052917,0
4,4,4,1,CSS,879,574,-111.81942126471148,693044.4283031315,742985.0932996736,0
5,5,5,1,CSS,885,459,-92.22088589947016,684234.7340070333,687212.6767227822,0
6,6,6,1,CSS,904,426,-83.39798819196797,688002.8366434001,687939.8379174839,0
7,7,7,1,CSS,867,521,-103.28291844813587,707362.5793357865,698445.4254350396,0
8,8,8,1,CSS,870,510,-101.00058731251424,675724.911382565,682235.8548594696,0
9,9,9,1,CSS,880,546,-105.88990586958242,706309.4525961421,710637.5534127854,0
10,10,10,1,CSS,903,502,-100.05352232142695,687853.454398427,703179.7747945865,0
11,11,11,1,CSS,902,585,-107.6461963015264,721791.8042947305,682028.9022478301,0
12,12,12,1,CSS,900,572,-109.6753283659338,649276.8983090187,701624.7522348944,0
13,13,13,1,CSS,837,493,-103.41189729970247,687695.1077494383,669085.8857961834,0
14,14,14,1,CSS,872,384,-83.44399919295961,687816.1563250924,688127.2995766292,0
15,15,15,1,CSS,903,452,-89.7723903959324,689576.8955552729,685171.9603907492,0
16,16,16,1,CSS,882,402,-84.64377487032434,690042.2246350894,687146.7940319444,0
17,17,17,1,CSS,874,562,-108.38671521126903,713030.2694895812,662021.1592230112,0
18,18,18,1,CSS,889,537,-99.3844882992735,677751.8435819421,694764.159874853,0
19,19,19,1,CSS,895,513,-99.43150962190194,691629.373000583,702117.8014247562,0
20,20,20,1,CSS,916,576,-106.48045758084577,710271.6652771906,709614.4564051573,0
21,21,21,1,CSS,928,595,-110.27619720041152,644516.4850993329,687055.6914704705,0
22,22,22,1,CSS,871,560,-109.98090111172192,724265.285249011,663461.2331896235,0
23,23,23,1,CSS,929,509,-94.29930413931706,687152.6496190823,696188.7236692719,0
24,24,24,1,CSS,934,608,-110.28796715921214,647037.6805798119,674210.6206696469,0
25,25,25,1,CSS,810,427,-93.62252860519948,683116.318133151,691423.4658663078,0
26,26,26,1,CSS,945,585,-109.637809011239,672024.3663119493,651430.898787171,0
27,27,27,1,CSS,882,569,-111.76107398808612,741992.4149785226,698360.9149302939,0
28,28,28,1,CSS,876,425,-87.3770625645758,690589.8516960144,692407.270330924,0
29,29,29,1,CSS,873,452,-91.16130872247332,688018.252949073,694190.0890258097,0
30,30,30,1,CSS,843,456,-96.16276297724086,689527.1524726687,680558.1919851825,0
31,31,31,1,CSS,872,447,-94.02955197966804,695151.8140511289,693284.8989467876,0
32,32,32,1,CSS,888,477,-90.32810244722592,684891.7377358023,689238.0335984044,0
33,33,33,1,CSS,888,464,-93.20136577987768,684677.3794139171,685260.1563376045,0
34,34,34,1,CSS,899,475,-95.51766658149825,690895.5102228893,697495.6814196382,0
35,35,35,1,CSS,873,412,-84.33330796917032,690786.6948194988,687607.8500063674,0
36,36,36,1,CSS,938,617,-111.98461887815462,657641.5856069323,733974.223987718,0
37,37,37,1,CSS,846,532,-107.04994464828444,677589.6845054633,718077.5166498824,0
38,38,38,1,CSS,887,459,-94.08309727141342,688759.131636751,682473.1236484484,0
39,39,39,1,CSS,905,405,-83.36843199614017,687662.3263420283,688380.8282440703,0
40,40,40,1,CSS,910,520,-97.2315127482804,683272.7499012629,697321.6397180913,0
41,41,41,1,CSS,905,549,-101.04014822230536,704729.8559864056,686899.1225451005,0
42,42,42,1,CSS,886,459,-93.79598498466844,692061.6844048402,683212.088371569,0
43,43,43,1,CSS,867,470,-96.58068035813064,694376.8269789643,697262.375519145,0
44,44,44,1,CSS,879,481,-97.30844646324236,692136.4974036701,699138.2723828766,0
45,45,45,1,CSS,899,485,-97.58641340268896,690794.1715926714,699749.2818261642,0
46,46,46,1,CSS,914,446,-88.36382712052517,687109.628254171,686633.2915324051,0
47,47,47,1,CSS,930,574,-106.58141902959991,671242.0732163931,712499.3575205756,0
48,48,48,1,CSS,875,489,-94.21895599895102,691410.5193129571,696200.99616409,0
49,49,49,1,CSS,951,455,-86.71469004612662,691340.5980220378,687135.5963083864,0
50,50,50,2,FHSS,14,2,-89.28574523079564,686636.4084994997,686514.3010055852,0
51,51,51,2,FHSS,13,1,-110.4167392157451,730268.8583860224,709860.2982633172,0
52,52,52,2,FHSS,20,0,-111.3463423521412,737705.7595548728,673491.9758867773,0
53,53,53,2,FHSS,15,0,-106.9806641291783,661678.7726331078,676098.6195115327,0
54,54,54,2,FHSS,17,1,-102.5518051454062,705732.5740945725,680755.9452716595,0
55,55,55,2,FHSS,18,1,-105.49929570012289,712910.406753604,678429.9121207639,0
56,56,56,2,FHSS,15,0,-91.6278215640912,685125.7945271969,692448.5059936015,0
57,57,57,2,FHSS,14,0,-99.46462375271108,690300.4263861262,702328.6776992377,0
58,58,58,2,FHSS,13,0,-82.64441616053799,688792.2156821497,687649.2661131334,0
59,59,59,2,FHSS,8,0,-106.2563215369692,709360.4086255146,669337.4435286674,0
