,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,870,362,-105.4404350211307,701816.7029713101,711990.809490433,0
1,1,1,1,CSS,900,504,-97.11544357256793,685516.8184622133,680330.9266926283,0
2,2,2,1,CSS,917,533,-94.66835532046603,687266.037448382,682272.129948008,0
3,3,3,1,CSS,923,635,-111.44882264204084,735004.5918986025,665562.1822869026,0
4,4,4,1,CSS,855,435,-91.22202903660884,689510.5750906721,684399.1735105024,0
5,5,5,1,CSS,853,472,-95.95711545678122,684102.1709068159,696235.7209545282,0
6,6,6,1,CSS,889,501,-98.79235019135184,684486.5655903205,678485.6375025035,0
7,7,7,1,CSS,859,503,-101.75326649054485,680089.7219899503,675372.0038606875,0
8,8,8,1,CSS,892,420,-86.08196514568854,691432.9494539723,691309.8962321199,0
9,9,9,1,CSS,946,472,-85.88618807487428,691521.405037272,691114.2716618814,0
10,10,10,1,CSS,838,391,-88.35655562053768,687459.3950217301,692441.0901318074,0
11,11,11,1,CSS,909,418,-84.21976179621078,691517.2698420954,690169.1355953126,0
12,12,12,1,CSS,883,441,-88.82833554877678,689855.3441010432,685631.6601140018,0
13,13,13,1,CSS,905,521,-96.72685558368524,684098.38612473,681598.5791605574,0
14,14,14,1,CSS,834,373,-85.14627675248552,688218.5528363606,691597.521470654,0
15,15,15,1,CSS,891,441,-84.9762085280573,691822.3650560264,689798.1945784196,0
16,16,16,1,CSS,899,509,-97.41204514746016,679205.5077173192,690010.7198687656,0
17,17,17,1,CSS,821,525,-111.47551750962594,702210.2820353078,739411.439240837,0
18,18,18,1,CSS,846,469,-97.0314194503058,694334.2578967847,697866.9760830565,0
19,19,19,1,CSS,882,465,-92.05138363538568,693253.0091680505,685454.3925647035,0
20,20,20,1,CSS,847,478,-94.14570477701186,695887.5507034003,692116.2624234725,0
21,21,21,1,CSS,861,471,-94.91929404172744,683299.6491028323,684771.9443970547,0
22,22,22,1,CSS,890,601,-109.98504033363432,727990.7784191837,669370.720801655,0
23,23,23,1,CSS,881,536,-105.4555112705702,713860.366509878,681147.4713138932,0
24,24,24,1,CSS,907,504,-94.59500590366434,682030.9055014381,689820.843163138,0
25,25,25,1,CSS,886,428,-88.12038110398575,690405.995747109,692774.4258150298,0
26,26,26,1,CSS,858,411,-87.43670569447174,691993.7013156404,687451.3211243491,0
27,27,27,1,CSS,950,592,-104.99372497610618,666186.209618989,697123.3139532787,0
28,28,28,1,CSS,877,418,-89.47855966345138,688715.3017835632,685369.2631189522,0
29,29,29,1,CSS,895,532,-99.84151960482708,687082.0490829669,676090.5880357311,0
30,30,30,1,CSS,933,509,-94.3382349086472,696066.058412404,692095.6690359229,0
31,31,31,1,CSS,865,532,-105.28481878495536,712640.3036425244,679371.7601924096,0
32,32,32,1,CSS,898,568,-109.34093071787674,686214.1081476577,649170.7577873913,0
33,33,33,1,CSS,941,506,-91.75463475501364,692425.5425721376,693806.3890648735,0
34,34,34,1,CSS,929,494,-92.44964041574556,686258.3185253013,684573.9087413829,0
35,35,35,1,CSS,910,587,-105.05826942737772,693250.3827386859,713764.575580239,0
36,36,36,1,CSS,858,468,-94.62627525268334,682569.5166871373,686543.4824693224,0
37,37,37,1,CSS,873,430,-88.39876672124157,690680.5527725938,686019.0510906774,0
38,38,38,1,CSS,872,526,-101.212947591001,703218.6573501792,681658.1364135727,0
39,39,39,1,CSS,866,383,-83.85383002269725,690779.7529796085,691064.0950823625,0
40,40,40,1,CSS,895,536,-109.7372833454737,648936.0708728269,701534.8755391608,0
41,41,41,1,CSS,894,530,-103.219506362951,708683.450000843,684253.6328267674,0
42,42,42,1,CSS,893,583,-106.73343714342136,668895.4314648778,667661.4483974138,0
43,43,43,1,CSS,850,483,-94.57029322402316,683259.0662902463,693470.2459779622,0
44,44,44,1,CSS,897,454,-90.8017276158969,684693.3350816531,690155.3515710301,0
45,45,45,1,CSS,911,565,-108.39673318392632,721471.7362357933,706239.645432779,0
46,46,46,1,CSS,840,400,-85.26637630710474,691915.2447035755,689735.7933052426,0
47,47,47,1,CSS,813,345,-82.5346788357779,690984.6514294299,688450.1535115051,0
48,48,48,1,CSS,886,542,-105.23243633504262,713093.5298168156,697887.2627736144,0
49,49,49,1,CSS,883,525,-101.26615186223223,705240.4883466578,687600.9000745566,0
50,50,50,2,FHSS,16,1,-101.37972530455598,674078.757314351,684361.491664961,0
51,51,51,2,FHSS,19,0,-104.16101803965806,674741.3911621327,672702.1927704208,0
52,52,52,2,FHSS,14,1,-91.32191379973776,684371.4747402867,689973.2602561243,0
53,53,53,2,FHSS,19,0,-88.87656180307934,692546.5754818518,687217.6653519016,0
54,54,54,2,FHSS,10,0,-111.80637624892088,638195.7896431988,705277.3038448228,0
55,55,55,2,FHSS,10,0,-101.57297366747986,695067.5569594565,673905.0257813975,0
56,56,56,2,FHSS,15,2,-100.1275293417685,677940.7229262083,697394.5956014335,0
57,57,57,2,FHSS,14,1,-87.57613431840025,686178.7780376018,690048.4522897339,0
58,58,58,2,FHSS,18,1,-110.46917434021135,643595.3743094273,685692.9662769802,0
59,59,59,2,FHSS,16,0,-82.36832542028132,690815.629163283,690550.6774562001,0
