,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,912,383,-104.98939351716568,668240.5524161867,701661.9524030866,0
1,1,1,1,CSS,853,490,-99.6270335095576,691245.5429159898,702475.4706660156,0
2,2,2,1,CSS,800,413,-90.96851621606066,686479.7891300521,685523.6505024366,0
3,3,3,1,CSS,871,560,-109.8696166158054,730505.2616461851,677094.1830256312,0
4,4,4,1,CSS,868,460,-92.47540560163502,684692.088510952,692767.6487007848,0
5,5,5,1,CSS,877,522,-99.51611277686276,689274.7152537275,676386.4676206292,0
6,6,6,1,CSS,874,524,-100.87104941319544,676678.560965708,697757.2212910416,0
7,7,7,1,CSS,912,527,-100.25557369913751,684491.8182864775,676108.7193462566,0
8,8,8,1,CSS,867,446,-88.45788236567108,693004.674207432,690029.3495779772,0
9,9,9,1,CSS,925,438,-86.45460238710629,691307.7938946506,687223.4021154301,0
10,10,10,1,CSS,843,413,-87.68965018877438,686662.5304116262,687517.0753209759,0
11,11,11,1,CSS,921,539,-99.1655624877362,680778.1658051133,698465.0078965531,0
12,12,12,1,CSS,858,488,-100.69208158105508,676300.4470444862,682302.4998333765,0
13,13,13,1,CSS,846,469,-95.04396693295706,684059.8191363829,683758.67608915,0
14,14,14,1,CSS,880,456,-88.5880044343336,689478.9220926096,685710.099852567,0
15,15,15,1,CSS,922,595,-106.47438173110989,672737.3945892723,665658.9714967116,0
16,16,16,1,CSS,898,497,-94.62707970685928,685315.5397419153,683225.0522149751,0
17,17,17,1,CSS,888,471,-90.26985096561847,692976.5032378682,686678.1764812251,0
18,18,18,1,CSS,875,424,-90.77177606188135,694170.3100589422,689462.1485176198,0
19,19,19,1,CSS,949,513,-96.45799226872016,680437.5473388697,691248.5868304719,0
20,20,20,1,CSS,901,552,-104.21129550868908,686640.7059603827,711602.5244156424,0
21,21,21,1,CSS,884,566,-111.17432769842024,703782.0213573505,737148.3723882982,0
22,22,22,1,CSS,903,437,-90.60320561111928,692927.7256890332,686341.1728671046,0
23,23,23,1,CSS,864,498,-98.58985061920012,690199.3426938948,677729.8388681427,0
24,24,24,1,CSS,924,569,-107.39736418038385,663089.2860686209,670735.9424691326,0
25,25,25,1,CSS,881,497,-98.26005015749288,694071.6359861277,699673.83629998,0
26,26,26,1,CSS,862,548,-110.51676379812729,649813.7308703506,665573.3873714303,0
27,27,27,1,CSS,829,456,-95.70310175574193,697775.6456359222,690149.8858353589,0
28,28,28,1,CSS,914,428,-84.84240758550514,689964.4520700619,687070.6300408602,0
29,29,29,1,CSS,901,488,-97.99415215954252,682946.8520641549,680595.2780035076,0
30,30,30,1,CSS,907,404,-83.67153595584305,687462.7964550587,690199.269084266,0
31,31,31,1,CSS,910,392,-84.0212940453449,687228.3967707589,689257.5870197325,0
32,32,32,1,CSS,837,363,-83.13738289826706,688505.9710699356,687654.1214453416,0
33,33,33,1,CSS,837,531,-111.17066648007804,668656.2350792207,644106.1619664447,0
34,34,34,1,CSS,909,557,-103.22195020363291,703969.1464703034,675761.4514841761,0
35,35,35,1,CSS,852,546,-110.80919235933732,735897.9348946473,678278.5648531255,0
36,36,36,1,CSS,864,428,-89.73854427922545,693627.4871077543,689130.8163662367,0
37,37,37,1,CSS,904,496,-95.28803333233104,687198.6051299149,681717.4042993276,0
38,38,38,1,CSS,921,556,-103.57652018502496,697327.2860994254,670189.642760221,0
39,39,39,1,CSS,924,473,-89.30770838807945,685461.302923933,690166.439367386,0
40,40,40,1,CSS,883,433,-88.65708326341526,685701.6126325538,689812.7405062439,0
41,41,41,1,CSS,884,568,-108.72770502040262,657300.3804490787,709002.4623190066,0
42,42,42,1,CSS,885,430,-87.47711011743716,691543.314390142,691873.1463792641,0
43,43,43,1,CSS,910,461,-92.21857183063273,691561.3276629221,684216.2335284954,0
44,44,44,1,CSS,922,561,-103.70420566797556,702381.074600338,672773.7288563238,0
45,45,45,1,CSS,929,408,-84.72630648734224,687379.4478815256,688184.6764210466,0
46,46,46,1,CSS,887,558,-107.49790219466216,656803.1402897658,687764.279394778,0
47,47,47,1,CSS,859,348,-83.18015549706645,687427.3895758034,689509.2121631207,0
48,48,48,1,CSS,866,552,-111.60078397353766,727683.0904940813,725147.0760744896,0
49,49,49,1,CSS,911,588,-106.74455919927486,691220.5513648494,659528.7424345373,0
50,50,50,2,FHSS,16,0,-86.26689271202046,688657.714334148,692142.5463695045,0
51,51,51,2,FHSS,15,0,-85.07096086157524,686968.9913033585,689775.3589428932,0
52,52,52,2,FHSS,13,0,-106.14451950329862,668921.3022141753,708404.2472839911,0
53,53,53,2,FHSS,21,1,-88.47320027696814,692741.9547830736,687911.4758767133,0
54,54,54,2,FHSS,9,0,-90.84221470570428,688884.0637494226,694180.3190413672,0
55,55,55,2,FHSS,12,0,-103.927619620054,669914.4984085722,680008.8534555342,0
56,56,56,2,FHSS,11,0,-104.748192263926,665624.7411379955,689003.4217122078,0
57,57,57,2,FHSS,15,0,-101.17094819499351,702375.8911201535,698369.6030603738,0
58,58,58,2,FHSS,8,1,-89.10660106450307,692221.1311287992,686664.6904820311,0
59,59,59,2,FHSS,14,0,-87.07865584313177,690501.9139142722,692324.5562039277,0
