,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,852,361,-93.24046607511474,692033.1918751124,695165.9321333306,0
1,1,CSS,850,384,-83.70469794322102,687677.6571871741,690613.5986108441,0
2,2,CSS,795,405,-90.15971063107612,688686.4338160063,693787.1590699669,0
3,3,CSS,871,542,-101.26676758010441,675215.7059509133,696648.318685155,0
4,4,CSS,868,478,-94.50362250397728,694633.0482000666,684289.8286383656,0
5,5,CSS,815,428,-90.25781001625637,692391.9054817071,686058.4688821705,0
6,6,CSS,889,533,-98.18280700138563,688254.5203725016,700522.7153252547,0
7,7,CSS,866,428,-90.2058685943228,689015.3816465491,684969.2115169765,0
8,8,CSS,866,535,-104.61068269614952,667176.1117516311,696754.2345539074,0
9,9,CSS,859,557,-108.18229872317582,694833.802267672,724318.3599828233,0
10,10,CSS,881,558,-103.18841560021677,684863.04048726,670058.9310437238,0
11,11,CSS,884,416,-85.70036523740981,689219.595383493,686763.3128064396,0
12,12,CSS,847,418,-87.51728317131271,686270.287214201,688492.6087329232,0
13,13,CSS,922,499,-90.52635869604701,687355.1536839713,685265.8223496324,0
14,14,CSS,888,426,-87.70870924150586,690564.2819119234,686270.9400362468,0
15,15,CSS,849,452,-90.81713903295478,686710.8812200389,693360.7935638436,0
16,16,CSS,865,557,-109.67426407679565,725966.6428389794,668839.7676026118,0
17,17,CSS,885,437,-88.62626315668747,690665.3219241794,692910.8835693597,0
18,18,CSS,855,550,-110.18161636313212,723110.2539527908,660395.7245561109,0
19,19,CSS,892,516,-97.921578889571,678648.2076573389,688113.2704185242,0
20,20,CSS,921,567,-103.52659968889625,699866.562619618,671582.0723776949,0
21,21,CSS,896,474,-94.73341026314205,684990.6668549564,695482.5379685629,0
22,22,CSS,833,426,-91.8409664145605,689114.6531694424,694785.8888472382,0
23,23,CSS,881,516,-101.8155613729931,703439.9161750767,679857.3679817898,0
24,24,CSS,897,442,-86.66789354096709,691719.473394079,687546.498162573,0
25,25,CSS,856,435,-87.57383304939268,686620.3957509297,691160.3948962801,0
26,26,CSS,868,560,-108.11594675644184,675104.79811492,721416.3440264952,0
27,27,CSS,903,527,-99.4030094230571,680810.0145210025,679854.9168893412,0
28,28,CSS,882,427,-85.20092591417063,691509.1363183463,688040.169547887,0
29,29,CSS,906,584,-104.43657500324296,681842.3468358223,711078.5303255415,0
30,30,CSS,854,449,-96.58528406127496,686351.7775652809,698188.0283744313,0
31,31,CSS,918,568,-100.38789277860832,679187.4170160904,699552.5094094113,0
32,32,CSS,878,467,-91.69726276070023,690061.980274544,694665.554032392,0
33,33,CSS,914,481,-94.7426001243103,691267.8722919982,682125.7806405529,0
34,34,CSS,869,516,-101.05821750161348,682669.187050371,675392.1008443492,0
35,35,CSS,888,434,-87.6193050996833,689401.1225493978,692721.8811949433,0
36,36,CSS,924,567,-106.57424490990374,697627.4080326627,661228.59277212,0
37,37,CSS,861,479,-97.34302608621228,688289.7216307797,699491.0136691438,0
38,38,CSS,933,543,-97.86440267644616,687385.6577103249,678833.5372135744,0
39,39,CSS,848,456,-95.5253821795472,693837.896202646,696345.5927948257,0
40,40,CSS,896,560,-108.72107947084065,661532.7851519651,664200.575888775,0
41,41,CSS,880,406,-86.74985989813283,688067.1617716317,692088.1780137089,0
42,42,CSS,858,518,-102.08450270332926,683017.0651012026,705708.3532429055,0
43,43,CSS,903,546,-100.68081218052514,686815.7699125687,704077.4841393897,0
44,44,CSS,872,578,-107.25370825846136,719015.2310593021,700869.175016387,0
45,45,CSS,867,525,-101.14577365679801,676580.2223259467,698481.8715039002,0
46,46,CSS,883,555,-105.70268006131775,701596.0088385602,713003.1509062193,0
47,47,CSS,856,405,-85.39840588910079,690688.8695218227,687188.2500898325,0
48,48,CSS,873,389,-85.76871865577593,691493.9219937539,687731.6825309574,0
49,49,CSS,873,526,-104.93373085652857,683891.2532510562,665742.7289046831,0
50,50,FHSS,16,1,-104.40567748027402,683364.1865894799,667354.9783217976,0
51,51,FHSS,13,2,-98.24572869480342,698129.0422201155,696526.111410241,0
52,52,FHSS,14,2,-91.76651608444135,686702.5559246716,694009.8111535715,0
53,53,FHSS,23,0,-82.11830286226204,690413.1041480897,690854.8125656467,0
54,54,FHSS,19,1,-103.63428871262781,670277.3901595587,680936.3571985434,0
55,55,FHSS,16,1,-100.60353053083709,703690.2134441343,693156.9777368256,0
56,56,FHSS,12,1,-90.48073669475859,688833.483395061,693977.3722031539,0
57,57,FHSS,13,0,-104.11172371555935,710396.9092482643,682454.4524827213,0
58,58,FHSS,17,1,-93.10535572853796,689458.0878539224,683184.6197165487,0
59,59,FHSS,13,0,-90.51209965919352,685454.3326907293,691795.0321896484,0
