,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,878,373,-84.45422699233333,691710.7840065665,689400.4437805084,0
1,1,1,1,CSS,906,467,-87.51088045984766,687118.377615192,691742.4432622222,0
2,2,2,1,CSS,897,470,-92.19156508811554,685426.4814597592,685469.278939728,0
3,3,3,1,CSS,910,579,-106.41769279170968,686894.3024102616,660689.70595611,0
4,4,4,1,CSS,911,437,-84.44940163508548,687195.2701660683,690022.3802796224,0
5,5,5,1,CSS,856,454,-91.1176439338084,690239.7293612945,684527.89084495,0
6,6,6,1,CSS,905,592,-106.1349976164581,677605.4516134147,664122.8474170851,0
7,7,7,1,CSS,895,562,-103.75305068848046,668866.4591976297,694700.3167559962,0
8,8,8,1,CSS,875,550,-103.43034923936705,706693.0822089155,700326.8438232637,0
9,9,9,1,CSS,888,470,-96.5484700853324,698320.8485678216,691917.0756006434,0
10,10,10,1,CSS,859,505,-94.6103544125454,686987.2341013484,696407.6098385269,0
11,11,11,1,CSS,900,569,-110.39899268921972,725452.320464306,661481.6475047799,0
12,12,12,1,CSS,845,549,-106.30350036950634,676352.0395390749,664129.8156049266,0
13,13,13,1,CSS,878,405,-86.99075206373344,689839.6609080731,692460.7893920891,0
14,14,14,1,CSS,941,606,-107.16111474766122,716369.2856271699,705526.0210095071,0
15,15,15,1,CSS,902,518,-96.81994240390785,679942.4982165958,690651.590340998,0
16,16,16,1,CSS,912,390,-83.60210976329216,691254.4070083608,688437.0034425001,0
17,17,17,1,CSS,871,533,-107.94362905944108,714587.7473563136,666015.8842788946,0
18,18,18,1,CSS,854,471,-94.1662773422228,683502.7743455569,693230.8091194679,0
19,19,19,1,CSS,889,548,-104.5831883415762,711644.147022492,696520.1645277019,0
20,20,20,1,CSS,948,478,-91.00000027933376,689399.1464563773,684524.7125625161,0
21,21,21,1,CSS,878,491,-95.21119316859313,687969.5397388202,697213.8448817283,0
22,22,22,1,CSS,882,600,-110.61189007140194,648750.6428457773,712437.4425828978,0
23,23,23,1,CSS,900,594,-107.27926461181458,719553.5651376739,699661.5317179662,0
24,24,24,1,CSS,885,528,-103.43857624741582,695369.2867536943,708984.3769421227,0
25,25,25,1,CSS,825,367,-86.99098718094419,690404.9998696704,686495.9625597968,0
26,26,26,1,CSS,876,414,-87.51172231612162,691798.7584705832,687176.6259695239,0
27,27,27,1,CSS,879,517,-100.053204834916,699322.922363605,699093.1932887213,0
28,28,28,1,CSS,871,511,-99.72114273572556,680291.6005899243,679679.8574434959,0
29,29,29,1,CSS,840,411,-86.39013976423712,691525.4570906824,687464.473297965,0
30,30,30,1,CSS,846,497,-94.90986572454564,695602.4215130169,684893.4694456597,0
31,31,31,1,CSS,906,470,-93.13623408266486,694833.2136336612,692516.8437409122,0
32,32,32,1,CSS,883,434,-88.78621096448484,686767.7319260479,686699.1359038012,0
33,33,33,1,CSS,845,501,-104.0893991695933,694075.4101880941,710964.1672674865,0
34,34,34,1,CSS,860,509,-102.67941637385002,670663.6461604136,689545.1419851439,0
35,35,35,1,CSS,922,492,-88.88933463658982,693225.8839403208,689047.2158354892,0
36,36,36,1,CSS,922,540,-103.43064953882624,709328.8756919064,684813.9213647139,0
37,37,37,1,CSS,928,463,-88.26551427550673,685846.4981545965,689533.6984472396,0
38,38,38,1,CSS,902,537,-103.93802810888172,704809.0275763561,674161.7741827058,0
39,39,39,1,CSS,963,645,-108.9813961983194,650694.6927359388,688372.5744310613,0
40,40,40,1,CSS,894,435,-92.23594926279016,694430.3602767925,691968.7847283054,0
41,41,41,1,CSS,929,501,-97.4795972517252,682614.370847593,697154.1195071519,0
42,42,42,1,CSS,905,498,-98.7851643272062,701285.2699117097,687868.9602719983,0
43,43,43,1,CSS,916,512,-96.19164773964114,681798.3788084639,684833.1426800886,0
44,44,44,1,CSS,912,586,-107.40180368446508,665200.1160058705,710776.5982218978,0
45,45,45,1,CSS,863,500,-96.01429003729427,681419.7565559807,685962.6330593061,0
46,46,46,1,CSS,911,424,-83.22148263116797,691239.8641744088,690209.3264508718,0
47,47,47,1,CSS,894,436,-83.3499973658034,687657.4404376269,690424.2594928191,0
48,48,48,1,CSS,883,504,-99.9774892766876,677827.8401143391,682028.3658887038,0
49,49,49,1,CSS,910,474,-88.85469102932913,687685.4220646254,686006.3887526516,0
50,50,50,2,FHSS,9,0,-88.18132592504622,686437.96098955,687503.7638565783,0
51,51,51,2,FHSS,13,1,-86.89861570989851,686402.6120301264,689896.2438429043,0
52,52,52,2,FHSS,17,2,-85.8642959971729,690041.6126117163,692041.6443551586,0
53,53,53,2,FHSS,14,0,-111.73817516070852,742566.7630769928,687310.9257331645,0
54,54,54,2,FHSS,8,0,-90.68292524263587,694106.8315837991,689031.4480679567,0
55,55,55,2,FHSS,12,1,-99.1590679559662,679409.1782105678,696909.7056403453,0
56,56,56,2,FHSS,15,3,-105.23095127787462,666241.8094151214,679629.3058369906,0
57,57,57,2,FHSS,17,2,-111.67596113992263,663723.4615267245,735561.243544212,0
58,58,58,2,FHSS,20,1,-99.46520762660596,677024.1679339339,685636.5583836554,0
59,59,59,2,FHSS,23,2,-100.88753130924044,679954.7890870416,701379.1145682301,0
