,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,856,397,-91.589615894066,694583.8082296912,690179.0096951901,0
1,1,1,1,CSS,862,444,-91.5018820579596,693737.5147854699,686568.0910366698,0
2,2,2,1,CSS,884,560,-108.56019981698556,670458.7348634456,657753.5317047058,0
3,3,3,1,CSS,905,552,-106.52516405264451,714918.3846737519,675217.8106655609,0
4,4,4,1,CSS,871,452,-91.30677980874462,688840.8411256007,684381.2461752372,0
5,5,5,1,CSS,927,453,-82.38821790206163,688682.7124372565,691071.260764377,0
6,6,6,1,CSS,941,612,-106.08484800140012,664611.898197036,701857.8511616592,0
7,7,7,1,CSS,845,540,-108.60620760370264,653125.0563707917,681716.0225309207,0
8,8,8,1,CSS,837,476,-96.2146279046388,680504.5102350368,689454.1503849521,0
9,9,9,1,CSS,874,556,-110.98217898614668,657679.3773376052,726436.9535447363,0
10,10,10,1,CSS,886,502,-97.86532688126884,679487.7194824576,685223.1701282661,0
11,11,11,1,CSS,872,529,-102.35387222092216,690982.8303923452,671421.3619746546,0
12,12,12,1,CSS,893,528,-99.37101853367184,693574.2400359305,677296.9591892607,0
13,13,13,1,CSS,894,524,-101.62469269183067,686584.307126754,705772.7052029192,0
14,14,14,1,CSS,818,487,-103.17803730723011,709185.4463853842,687618.0881516831,0
15,15,15,1,CSS,896,413,-82.13258502950214,688331.6444933125,688020.3261769003,0
16,16,16,1,CSS,850,498,-102.5328506803383,676279.449102515,702348.5335717784,0
17,17,17,1,CSS,929,464,-88.17114920091173,692820.394847499,688503.6215007523,0
18,18,18,1,CSS,897,507,-96.25000490932108,681096.6188905116,692704.5266030534,0
19,19,19,1,CSS,937,525,-93.72749628531538,694244.84388103,684787.6445036652,0
20,20,20,1,CSS,916,540,-99.93126423549931,699358.5750784647,698776.9542812827,0
21,21,21,1,CSS,910,520,-97.20088136400818,686375.4411677837,698915.5822531346,0
22,22,22,1,CSS,891,461,-87.38028284228079,688607.0314287398,692530.078700449,0
23,23,23,1,CSS,919,537,-104.3713898806736,710825.187839686,681642.3760801052,0
24,24,24,1,CSS,937,621,-109.69454457719804,695664.3017789513,647834.2943606543,0
25,25,25,1,CSS,916,465,-94.24975593900903,687691.8978065343,682518.7291356777,0
26,26,26,1,CSS,882,503,-108.90490941982932,702682.6031795905,725434.7208009369,0
27,27,27,1,CSS,846,368,-85.72804257489199,687817.0158078426,691544.3425382455,0
28,28,28,1,CSS,908,535,-98.8634298256644,695930.3583467571,679238.4198839669,0
29,29,29,1,CSS,890,564,-110.49667407899504,735407.4633062332,692673.223111313,0
30,30,30,1,CSS,882,408,-86.8706107393296,691916.8369151871,687694.3302626862,0
31,31,31,1,CSS,895,537,-100.20660241431445,683255.7311029682,676722.175910557,0
32,32,32,1,CSS,853,434,-89.11615428876466,692885.7471475299,687567.312383383,0
33,33,33,1,CSS,904,452,-91.47071175586386,690828.3125471148,684451.1190060903,0
34,34,34,1,CSS,839,417,-88.61673246676679,689267.2610726196,693122.0035116981,0
35,35,35,1,CSS,914,507,-96.8853750014718,695696.2047784743,696696.0616806064,0
36,36,36,1,CSS,934,472,-92.53886021625306,688625.9032218058,695191.347576966,0
37,37,37,1,CSS,927,531,-98.82715016887302,677404.2450110514,688632.0057888646,0
38,38,38,1,CSS,928,586,-111.8033203843869,646768.6568356496,656940.3074644462,0
39,39,39,1,CSS,888,397,-82.9934644740381,691259.0867863952,690013.4675019231,0
40,40,40,1,CSS,870,533,-110.21609751763864,732233.8300493024,702040.1080548385,0
41,41,41,1,CSS,920,582,-111.23123198797512,736038.4133443617,707959.4986715761,0
42,42,42,1,CSS,863,392,-84.62150341797334,687350.9119417627,690530.3075051787,0
43,43,43,1,CSS,844,500,-102.38412014667588,676407.0182064323,702031.3538601517,0
44,44,44,1,CSS,855,467,-97.07189633232672,693417.4332210101,680433.9741330021,0
45,45,45,1,CSS,847,439,-90.29987344799044,691927.9155824438,693150.8218989577,0
46,46,46,1,CSS,898,587,-109.19664569764554,727067.0270544661,701991.6875188471,0
47,47,47,1,CSS,901,561,-100.46275688297884,678296.3067173639,698761.9967349422,0
48,48,48,1,CSS,914,511,-99.68287944720174,679062.9377835481,681091.381108613,0
49,49,49,1,CSS,920,405,-82.03306592774197,690105.7865299114,687815.3660858053,0
50,50,50,2,FHSS,17,0,-92.11016583351484,689075.1094779548,694953.3310713811,0
51,51,51,2,FHSS,24,3,-103.00224677240436,672661.3738047186,699313.2243701153,0
52,52,52,2,FHSS,7,0,-92.94614427472683,685961.6066022879,684363.6096305718,0
53,53,53,2,FHSS,19,1,-105.49433180795984,664890.8004005675,697825.1343284533,0
54,54,54,2,FHSS,16,2,-105.59429746932824,664935.2522954268,698825.029643903,0
55,55,55,2,FHSS,18,1,-105.86609033587398,662393.5974771605,687941.7918707561,0
56,56,56,2,FHSS,11,0,-92.56303151990502,693924.1324065329,685689.3939925911,0
57,57,57,2,FHSS,13,1,-83.84276501049948,690705.0290360107,687702.2062429124,0
58,58,58,2,FHSS,11,1,-91.53934261638253,684808.4660617525,691829.6187448493,0
59,59,59,2,FHSS,21,1,-99.64617424127684,677826.1608588421,683038.6996343819,0
