,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,913,387,-109.462488128656,730249.8892476249,686593.9725256676,0
1,1,1,1,CSS,852,456,-95.11567918508705,685508.8619477798,696220.2517075322,0
2,2,2,1,CSS,898,379,-82.0702424380809,688154.982837836,688195.5844178557,0
3,3,3,1,CSS,884,500,-99.08944042100308,693813.9766188861,677818.0938246857,0
4,4,4,1,CSS,911,597,-106.80183895727072,679284.7433821914,717793.7667147804,0
5,5,5,1,CSS,891,525,-100.85062615371172,679868.2384519425,701227.2060448381,0
6,6,6,1,CSS,889,481,-88.40211684817447,689556.3159910223,693031.233040363,0
7,7,7,1,CSS,864,393,-82.59013433645367,687573.256929797,689667.8918771674,0
8,8,8,1,CSS,854,557,-110.85491544412169,732678.372729504,668504.441569433,0
9,9,9,1,CSS,876,379,-83.23448792921076,687722.5215555767,690480.1362555762,0
10,10,10,1,CSS,912,485,-91.09186492141257,689244.2276101334,684475.5617824697,0
11,11,11,1,CSS,893,453,-84.08914272554766,689762.2252248683,691587.9958926361,0
12,12,12,1,CSS,862,386,-82.99607654176198,691270.9058977485,689977.9348400538,0
13,13,13,1,CSS,877,433,-89.27440895807842,688688.2614365176,685470.8312823451,0
14,14,14,1,CSS,899,566,-105.7092092109333,695633.7914685409,663576.8815497663,0
15,15,15,1,CSS,872,537,-101.25398682324337,679624.8209347372,701955.7120119609,0
16,16,16,1,CSS,834,495,-106.71989951498334,710034.396099171,667828.0229893122,0
17,17,17,1,CSS,846,544,-110.03201022542925,727800.9922484478,710310.1008352527,0
18,18,18,1,CSS,908,465,-89.5378866134344,688554.3187187987,693450.4395553546,0
19,19,19,1,CSS,863,427,-89.53683979017282,686463.0563143828,692301.7599855947,0
20,20,20,1,CSS,860,556,-111.0334429565474,737985.8669505042,696232.538902316,0
21,21,21,1,CSS,885,503,-102.78344916092566,707779.3082908622,694165.7563866714,0
22,22,22,1,CSS,868,479,-93.97365001486187,683065.5783796725,686749.0023466786,0
23,23,23,1,CSS,870,426,-87.1967747264992,692306.1624135008,690661.5181646147,0
24,24,24,1,CSS,884,436,-86.2140940343263,692002.53591575,688308.4081949125,0
25,25,25,1,CSS,928,449,-90.15447231954424,687103.0983020844,693195.922216638,0
26,26,26,1,CSS,882,430,-85.89330010730492,691926.455149678,690430.5506524337,0
27,27,27,1,CSS,923,574,-107.92026049716944,700924.1942089425,721695.7899457925,0
28,28,28,1,CSS,911,485,-88.85450151650664,685611.1525840998,689051.1099613439,0
29,29,29,1,CSS,865,576,-110.42663147358648,710520.8017854491,648831.7562246105,0
30,30,30,1,CSS,892,550,-100.86320578432787,700565.6963692706,699751.6451086263,0
31,31,31,1,CSS,958,606,-110.2267283761598,691386.9471950447,734068.2504440658,0
32,32,32,1,CSS,840,415,-89.84006715770373,692435.7103658903,686389.2866614098,0
33,33,33,1,CSS,878,438,-89.6864793177086,688090.7453516206,685423.3450339944,0
34,34,34,1,CSS,890,399,-84.89848267833705,688981.6800655213,691793.1180374783,0
35,35,35,1,CSS,939,506,-98.00228551795492,683324.5519519164,680318.0728931758,0
36,36,36,1,CSS,864,523,-103.99997065182087,709280.6150695048,680378.6753511938,0
37,37,37,1,CSS,917,525,-97.59834047613016,699802.0953923089,690468.1480180037,0
38,38,38,1,CSS,933,568,-102.2194561305712,680476.8901526531,674037.6097486884,0
39,39,39,1,CSS,879,455,-95.71991038498824,695257.1631610355,695461.5424162023,0
40,40,40,1,CSS,891,568,-106.36917406670052,679107.9244298195,716166.5275203773,0
41,41,41,1,CSS,983,496,-90.8744330206216,689001.5905713515,684612.2616280268,0
42,42,42,1,CSS,856,503,-102.11928319173136,673824.3727940546,697535.5017355329,0
43,43,43,1,CSS,857,549,-105.50698815061467,667478.7751393196,703302.6049215513,0
44,44,44,1,CSS,894,463,-95.675841575862,687444.1085495241,697547.5452931199,0
45,45,45,1,CSS,898,552,-107.64958092104862,682039.569271868,657014.4906739793,0
46,46,46,1,CSS,871,512,-102.09304711245548,701141.9161642566,676392.7315459282,0
47,47,47,1,CSS,855,379,-82.26015421693602,688538.8206849274,687851.9411426012,0
48,48,48,1,CSS,893,415,-84.72710407144618,691494.9756777226,690546.4088028647,0
49,49,49,1,CSS,859,490,-97.7556000460905,691153.7210482917,678919.1929270036,0
50,50,50,2,FHSS,11,0,-96.2032201025911,681517.8164009167,693511.8505462176,0
51,51,51,2,FHSS,13,0,-83.7945949268812,691094.091654169,690719.0562759982,0
52,52,52,2,FHSS,13,0,-84.37487585337166,687338.3558673911,688463.633762368,0
53,53,53,2,FHSS,19,2,-82.2745753766649,690287.6919444547,687851.0681603014,0
54,54,54,2,FHSS,12,0,-85.05646296950907,688920.6076209411,686995.3504890337,0
55,55,55,2,FHSS,10,0,-91.88046085919112,685784.8191040199,693422.5810687833,0
56,56,56,2,FHSS,13,0,-96.58491612107764,696154.8837946127,695806.9191018658,0
57,57,57,2,FHSS,16,2,-111.9341510725695,729328.422408364,726386.283490835,0
58,58,58,2,FHSS,21,0,-110.79049972400932,717142.1853841058,728219.9411024016,0
59,59,59,2,FHSS,4,0,-104.10366358566868,711078.7781895755,693700.8713086797,0
