,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,114,56,-80.65855082324435,688529.4759928046,690606.8189694661,0
1,1,CSS,124,83,-111.36318811815363,668560.2224341687,735898.5648845216,0
2,2,CSS,140,52,-81.76502678574788,690874.3638356589,690251.2755360506,0
3,3,CSS,119,59,-79.35001957528644,689827.9540545057,688203.0843206776,0
4,4,CSS,133,69,-84.64382385000884,688394.881374785,687291.4154989053,0
5,5,CSS,128,59,-77.86703693021443,690216.3358203925,690126.5314457839,0
6,6,CSS,120,60,-94.99800880945998,694114.4063216378,695561.1331320732,0
7,7,CSS,125,70,-109.9809783653522,668232.7181119269,651467.2842833545,0
8,8,CSS,117,77,-105.20799368821163,668408.3884947235,675697.9189153878,0
9,9,CSS,113,48,-91.7478894523067,691956.3472441304,694089.0373051865,0
10,10,CSS,137,57,-81.4822922184388,690769.5819136151,690317.7962434151,0
11,11,CSS,117,76,-112.62790593380166,630865.4263563141,682644.4233531705,0
12,12,CSS,122,67,-104.28370962420661,697469.466951891,668348.9821292149,0
13,13,CSS,154,95,-116.0871425362206,707809.367668959,775229.2057962432,0
14,14,CSS,117,47,-83.96922199406676,687277.5485094532,689833.6346938224,0
15,15,CSS,123,78,-103.23497103164023,678608.1545281395,672596.0025282361,0
16,16,CSS,119,62,-95.42945387873745,683370.0425148405,683959.9320453419,0
17,17,CSS,111,54,-94.8897825953256,682628.5301169304,692942.1289638216,0
18,18,CSS,125,85,-113.13778760778368,724611.2048542305,637767.9057971409,0
19,19,CSS,117,80,-113.11665015920696,714665.7339966388,632408.3940347706,0
20,20,CSS,127,73,-112.02663723933807,634452.0913476187,687457.9996932682,0
21,21,CSS,133,56,-99.14038131302574,677337.945311168,692547.4695215797,0
22,22,CSS,146,88,-104.41049644506741,673892.2029171315,706227.0537658164,0
23,23,CSS,128,80,-101.06747096740492,679734.4806067585,701611.9296786658,0
24,24,CSS,136,74,-109.10511143939264,651659.486933107,678539.0596409553,0
25,25,CSS,128,84,-115.76206543154285,695523.5908799794,773733.8854706043,0
26,26,CSS,125,64,-99.23869111493569,700831.0878492135,694771.9727569607,0
27,27,CSS,129,58,-94.0181548600706,696179.5793220671,687988.0921505882,0
28,28,CSS,138,71,-101.05459110286478,702602.2856814626,681178.7715680448,0
29,29,CSS,112,59,-103.57987420371434,709917.3030264475,685953.6088342676,0
30,30,CSS,131,75,-113.99737196177657,758398.9657245029,688124.2174468968,0
31,31,CSS,130,53,-80.96834254905241,690946.8019561116,689518.5448525709,0
32,32,CSS,151,89,-101.14231706671104,673818.8358739895,687514.280727562,0
33,33,CSS,114,56,-87.1722660773511,687057.2059065015,687325.4676080006,0
34,34,CSS,119,56,-105.66531980411824,715701.9559844796,692205.6997572583,0
35,35,CSS,105,54,-93.415547889444,686090.4594287404,694944.0328993668,0
36,36,CSS,132,78,-114.13185997992221,758434.0272840359,701517.0834839161,0
37,37,CSS,123,54,-81.98795277174001,687702.2387118477,689689.5886489468,0
38,38,CSS,125,82,-114.55333031290357,745525.5056997831,641846.7046933728,0
39,39,CSS,106,59,-107.54517670984694,714989.9522786018,709986.9181982408,0
40,40,CSS,129,58,-82.7934480252868,690684.464950631,690820.4713786939,0
41,41,CSS,133,78,-106.96760091473885,706797.6528342704,714732.1000924405,0
42,42,CSS,119,54,-89.74168219510216,685259.2334234656,690206.6178719725,0
43,43,CSS,132,56,-93.40589659075653,683345.6401777469,687229.390861681,0
44,44,CSS,112,67,-103.32344881878916,697246.0822705007,670802.4436982056,0
45,45,CSS,123,79,-116.9808648526282,756218.4077033304,760122.8571229085,0
46,46,CSS,126,56,-88.10171755849196,688407.4248060079,692764.0180612222,0
47,47,CSS,127,59,-80.58223914897141,690373.3116365023,688296.2886755815,0
48,48,CSS,121,64,-109.24888123495373,728328.3207659374,698397.9525225299,0
49,49,CSS,116,76,-102.92257571789241,670583.2363035739,693562.7696451559,0
50,50,FHSS,14,1,-88.29277385962222,691589.2870882214,692249.289913152,0
