,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,112,48,-113.62234962518126,623330.2427591118,690087.3202446147,0
1,1,1,1,CSS,119,72,-112.39449597134109,695576.6051666781,746451.413361243,0
2,2,2,1,CSS,115,80,-112.47261982853468,715361.518303052,637662.1662531398,0
3,3,3,1,CSS,135,73,-92.35783471581183,694664.2464331073,687165.3505852739,0
4,4,4,1,CSS,119,70,-109.51601099375168,655718.7716951933,713104.1248068385,0
5,5,5,1,CSS,117,60,-92.38989419297944,694960.7663605538,687968.2705543872,0
6,6,6,1,CSS,128,74,-110.7087907723834,722165.4435925126,655353.783397602,0
7,7,7,1,CSS,138,79,-107.25066736485246,672516.7112699418,662548.7971250792,0
8,8,8,1,CSS,156,99,-114.29686095430006,633073.9184388265,645513.0352462512,0
9,9,9,1,CSS,135,91,-115.4101095241871,612083.9704096107,714146.3374462418,0
10,10,10,1,CSS,142,66,-86.88308397694462,689626.3952983904,692445.1909621756,0
11,11,11,1,CSS,134,68,-105.61043425222206,713626.3509394533,699602.3149372665,0
12,12,12,1,CSS,135,84,-116.20781683445384,733257.5182672668,611965.575337008,0
13,13,13,1,CSS,146,95,-115.67162033467918,705988.4422510745,771420.6580143743,0
14,14,14,1,CSS,143,88,-111.56885040544527,724127.7941610934,650469.022014704,0
15,15,15,1,CSS,138,66,-86.45760566443761,691789.5485620454,687758.209115372,0
16,16,16,1,CSS,127,64,-77.02695431039085,690228.3387952006,688873.9772447462,0
17,17,17,1,CSS,121,58,-103.7962055374405,671984.0707209308,701693.1639434836,0
18,18,18,1,CSS,136,64,-93.66487790415852,694142.7542104339,684751.4407700296,0
19,19,19,1,CSS,131,66,-104.3381714962877,671393.6886644011,675614.5701681271,0
20,20,20,1,CSS,96,44,-88.1798441531744,686033.1187521392,690441.6176778815,0
21,21,21,1,CSS,140,47,-77.33786538620886,690382.5176016724,689700.0871078979,0
22,22,22,1,CSS,115,64,-109.9764972705212,655011.0245115743,715924.0074989018,0
23,23,23,1,CSS,135,64,-82.45465277086366,689816.5242858244,691192.3155358122,0
24,24,24,1,CSS,131,85,-112.41726569950536,664609.8741200314,637508.8743337613,0
25,25,25,1,CSS,127,70,-78.47874693745308,688428.0866226109,688802.7485337262,0
26,26,26,1,CSS,129,82,-114.10452729967945,622707.5731872474,668660.5942763647,0
27,27,27,1,CSS,134,67,-94.06598960859426,682470.8126094679,689860.3915353502,0
28,28,28,1,CSS,132,78,-104.89783358069528,677904.678868873,668117.8741179387,0
29,29,29,1,CSS,109,62,-102.67575176639768,683044.2280367884,671785.7616314576,0
30,30,30,1,CSS,112,57,-102.64865891229248,706243.3730296753,697514.8282914192,0
31,31,31,1,CSS,120,70,-101.6172282731844,705975.6665554232,688497.7815330224,0
32,32,32,1,CSS,129,59,-82.1935029005923,690792.3885220019,688299.9090850215,0
33,33,33,1,CSS,158,85,-91.02950086407093,684869.5014456862,691258.5583830579,0
34,34,34,1,CSS,127,68,-98.465967290071,689669.1665540223,700950.0477449751,0
35,35,35,1,CSS,135,54,-94.93323992269566,689804.861716354,681736.1278481729,0
36,36,36,1,CSS,99,42,-77.7976156654046,689939.253910914,690340.029118117,0
37,37,37,1,CSS,136,69,-85.93030259537677,691845.8143137534,690636.4441626404,0
38,38,38,1,CSS,115,66,-97.02957955645071,691866.0133037617,679941.3454714633,0
39,39,39,1,CSS,143,48,-81.52910089678872,689357.1001767301,687769.6497016754,0
40,40,40,1,CSS,128,82,-113.55820929842297,749726.3275839088,715201.7282109478,0
41,41,41,1,CSS,140,53,-89.95247841345912,689921.3331515188,685110.0112473934,0
42,42,42,1,CSS,138,83,-108.77567079873376,680094.8581155029,652752.569945149,0
43,43,43,1,CSS,112,67,-111.07299117997806,716443.8313229046,648212.8514205145,0
44,44,44,1,CSS,129,82,-113.83297434263656,731969.6386822568,636752.6345775146,0
45,45,45,1,CSS,122,68,-110.43018913430826,667402.3790993384,729531.2447379217,0
46,46,46,1,CSS,156,86,-107.50550000419722,682322.9805200219,721311.0111717975,0
47,47,47,1,CSS,111,67,-109.72845991414236,667867.4185539659,653114.1809656274,0
48,48,48,1,CSS,109,63,-101.50882175341724,686695.2665891228,705568.4133880425,0
49,49,49,1,CSS,138,45,-79.7462505919114,690704.2591343179,689069.8564284933,0
50,50,50,2,FHSS,18,2,-94.56058304441412,693861.0966892403,695276.0730211878,0
