,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,46,-79.58344680397684,689586.5371933181,690711.8711906245,0
1,1,1,1,CSS,125,63,-88.64451838633046,693136.5740273333,689382.176819395,0
2,2,2,1,CSS,118,72,-108.09502280837192,654707.8633912465,685075.7095054039,0
3,3,3,1,CSS,131,73,-97.61376617147822,684654.3772977686,680091.3894959345,0
4,4,4,1,CSS,129,82,-104.41464459292308,710464.9404711865,698402.3671648845,0
5,5,5,1,CSS,125,74,-87.09269569958418,692520.2400291538,689618.0505182755,0
6,6,6,1,CSS,124,52,-81.8597808523478,691003.0892028491,690023.8277389307,0
7,7,7,1,CSS,125,79,-103.9413208496482,667771.7203345778,688093.4557554983,0
8,8,8,1,CSS,115,65,-104.58636326301873,674383.8816063999,707283.8067605578,0
9,9,9,1,CSS,131,73,-96.94549798682586,686922.8353314078,680047.4815980542,0
10,10,10,1,CSS,122,65,-90.9697300949494,684561.2887048332,688974.6402581789,0
11,11,11,1,CSS,114,47,-84.02518402608145,687601.6520007702,688178.9926457921,0
12,12,12,1,CSS,148,79,-104.09303102809685,693937.7178638597,667819.0707233563,0
13,13,13,1,CSS,125,54,-79.23750143811021,688680.7232097001,688382.4844506324,0
14,14,14,1,CSS,125,60,-83.04193697618967,689778.4840322165,691330.832017949,0
15,15,15,1,CSS,112,65,-114.14238979631398,759332.4462888155,695211.673906457,0
16,16,16,1,CSS,150,84,-100.33370979657388,696539.2780639791,677001.7939210754,0
17,17,17,1,CSS,118,55,-81.85525703232192,691085.73617574,689731.2103574043,0
18,18,18,1,CSS,112,76,-115.91460001400289,622415.4021277328,635422.037363028,0
19,19,19,1,CSS,114,71,-104.93795538769714,711266.7728911048,700067.2039065197,0
20,20,20,1,CSS,161,109,-104.27006682734398,708498.6243909533,677468.8455770309,0
21,21,21,1,CSS,126,79,-99.78584092487436,692043.988398382,702586.560775436,0
22,22,22,1,CSS,154,95,-101.34796624793248,705386.7843167273,687553.3311427037,0
23,23,23,1,CSS,113,45,-79.01201350851238,688571.686168406,688513.1161024442,0
24,24,24,1,CSS,133,87,-108.43429791178548,720645.5714778522,670786.1433870228,0
25,25,25,1,CSS,107,54,-102.01599370132838,695645.9576166988,705622.5579804967,0
26,26,26,1,CSS,103,60,-117.55837253979168,585503.2975077282,692945.8505589132,0
27,27,27,1,CSS,136,47,-78.20172773318467,690442.9923366029,688976.8136922568,0
28,28,28,1,CSS,123,68,-81.98912405204779,689680.667367596,687700.5717476746,0
29,29,29,1,CSS,106,60,-96.5345875882194,684183.1028987357,697030.8103211767,0
30,30,30,1,CSS,106,50,-82.67058444480192,689786.2099762972,687576.0913864763,0
31,31,31,1,CSS,135,56,-82.99813014511834,690301.288414287,687681.884692272,0
32,32,32,1,CSS,113,68,-100.86031466320726,675351.6919165057,695202.2075416163,0
33,33,33,1,CSS,130,64,-84.64298259098005,690138.3212591922,691645.9651338817,0
34,34,34,1,CSS,120,63,-109.61922162794669,655994.0234595828,664498.4077511547,0
35,35,35,1,CSS,118,69,-90.1222953982522,689108.3532761055,685004.7104905555,0
36,36,36,1,CSS,143,63,-93.48986513434544,691595.3035050024,683280.0986585129,0
37,37,37,1,CSS,138,74,-86.26133675202344,687807.7804463619,687076.8604985964,0
38,38,38,1,CSS,113,66,-116.59613514264902,597736.480016443,705439.1797948162,0
39,39,39,1,CSS,137,84,-104.79097033584398,711304.0923620387,699015.5260706084,0
40,40,40,1,CSS,118,45,-83.80487114805405,690229.2560820001,691382.0479331297,0
41,41,41,1,CSS,95,56,-110.5898933933206,670685.7570493792,732093.7338965149,0
42,42,42,1,CSS,117,57,-89.57806248062802,692959.1213976871,687261.5170636177,0
43,43,43,1,CSS,128,70,-87.91881975034727,692720.1908877993,690302.050956726,0
44,44,44,1,CSS,112,63,-96.49693961795596,689007.8031231181,680219.0033654608,0
45,45,45,1,CSS,131,63,-88.13282138098407,686647.9969568456,691579.8142254533,0
46,46,46,1,CSS,117,67,-95.53323836315312,685666.9288037476,682076.8013603241,0
47,47,47,1,CSS,132,65,-93.67128792828709,695843.1539983082,687739.6159808222,0
48,48,48,1,CSS,153,78,-85.16848745135033,690414.5805915019,687124.6413143881,0
49,49,49,1,CSS,111,57,-91.41805688603168,684283.8075274973,689431.5789862588,0
50,50,50,2,FHSS,15,2,-87.52645661687802,692581.9895574163,690232.5750477536,0
