,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,47,-110.9143067177807,677261.7444600858,642577.8851074125,0
1,1,1,1,CSS,136,78,-100.4333839354542,686444.9014016044,703579.8990714444,0
2,2,2,1,CSS,117,47,-81.45166618544837,691020.118306373,689166.0223472083,0
3,3,3,1,CSS,131,85,-116.8445512088312,716460.3833063968,781276.713200584,0
4,4,4,1,CSS,132,75,-111.1975675704551,640118.7809468822,681104.6473822691,0
5,5,5,1,CSS,111,68,-104.5081622059897,706285.741741838,673575.457161318,0
6,6,6,1,CSS,113,77,-111.02152313806964,732159.9995524231,713327.091664305,0
7,7,7,1,CSS,121,71,-100.85720967140384,676946.3837361346,680712.1304853656,0
8,8,8,1,CSS,104,38,-78.44838917174873,688610.2584058482,688582.9936103843,0
9,9,9,1,CSS,136,65,-94.502904625222,684536.0056589453,683959.2322473472,0
10,10,10,1,CSS,116,60,-105.72929526238596,711721.3188010938,703959.122377823,0
11,11,11,1,CSS,124,83,-114.34821562501672,618818.0941627399,702760.7228287864,0
12,12,12,1,CSS,121,45,-84.56295612222662,691678.8970508457,688881.9917561644,0
13,13,13,1,CSS,107,49,-80.55031043429038,690032.3306860029,688081.8317484431,0
14,14,14,1,CSS,127,60,-80.613801607391,688310.413810406,690397.4851780918,0
15,15,15,1,CSS,131,81,-115.7737173206934,774001.0139647314,692794.0458256286,0
16,16,16,1,CSS,115,75,-117.75495457098646,585849.7333640647,713595.5451208296,0
17,17,17,1,CSS,140,84,-110.07287768314217,726875.4149714388,666497.140736809,0
18,18,18,1,CSS,128,48,-82.86955383802002,688831.4369957814,687584.468081813,0
19,19,19,1,CSS,123,62,-99.65334585098122,698152.8095513073,679476.9982948152,0
20,20,20,1,CSS,119,50,-79.26430392663666,690338.6472651326,690271.5051511899,0
21,21,21,1,CSS,118,65,-101.00740259213804,673948.813359217,689706.8683139506,0
22,22,22,1,CSS,130,77,-108.44213250008208,693786.6675251639,653276.1807640961,0
23,23,23,1,CSS,108,64,-99.67586080255778,680799.8473042557,679318.3386515662,0
24,24,24,1,CSS,126,70,-96.9497336958196,679904.6041681187,687517.201720991,0
25,25,25,1,CSS,135,60,-80.21481412781021,690412.7445366129,690405.5893998838,0
26,26,26,1,CSS,124,66,-106.52530804076594,708002.9603868313,666906.7658233712,0
27,27,27,1,CSS,125,70,-105.50323664534407,667556.7799420381,703404.2226597307,0
28,28,28,1,CSS,113,63,-98.83770826841138,694054.8978941584,678295.4440248027,0
29,29,29,1,CSS,134,67,-92.7913116431302,684285.7679183366,686280.9080067553,0
30,30,30,1,CSS,113,54,-92.14406038381472,694793.9848914836,687963.4896566737,0
31,31,31,1,CSS,120,67,-97.7356672132284,690922.1955169488,699914.018859827,0
32,32,32,1,CSS,127,66,-100.02889752980892,700555.0190716739,681242.1356223682,0
33,33,33,1,CSS,154,51,-78.23723789439451,690305.121688156,688729.5575356778,0
34,34,34,1,CSS,150,86,-102.8767897059658,703201.8012150055,702739.0659594877,0
35,35,35,1,CSS,130,81,-116.18537296809176,777062.0745670637,675383.371208533,0
36,36,36,1,CSS,116,51,-94.01756041283416,695456.7170521108,686052.2665161182,0
37,37,37,1,CSS,136,72,-93.71400188044946,686680.5479427492,695505.8576104541,0
38,38,38,1,CSS,108,70,-116.75083929832329,749360.1809227001,616053.63618779,0
39,39,39,1,CSS,127,58,-86.03647094471098,691724.4891007986,690914.8871360705,0
40,40,40,1,CSS,125,63,-96.78162704578789,687366.7112570036,698696.0137544959,0
41,41,41,1,CSS,125,45,-77.06926875701062,689949.4416158303,688588.8801029578,0
42,42,42,1,CSS,123,73,-116.88633357395506,717083.9349703962,597248.9443248301,0
43,43,43,1,CSS,139,76,-85.72671558052065,687015.0546521161,690572.557255537,0
44,44,44,1,CSS,136,76,-111.63367913089336,644149.5487060944,662688.9578857983,0
45,45,45,1,CSS,120,50,-81.12101773675084,687889.013965229,689783.3166841806,0
46,46,46,1,CSS,129,68,-98.34049435714148,694389.3304371503,699640.3101366336,0
47,47,47,1,CSS,121,57,-85.66194187750415,691835.3168045407,688358.6216034446,0
48,48,48,1,CSS,116,53,-90.27675470476188,687983.4443631922,693674.253332634,0
49,49,49,1,CSS,105,43,-80.42424886792355,690412.8896690044,688368.2304685133,0
50,50,50,2,FHSS,18,1,-89.67218382810971,685221.4494608837,689595.7882140796,0
