,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,135,51,-107.26538361283272,714089.849997249,709445.1540762342,0
1,1,1,1,CSS,139,75,-114.55092749652766,690606.1121402017,615880.1994859301,0
2,2,2,1,CSS,124,73,-106.53242261678142,666617.3106108897,707685.1982202786,0
3,3,3,1,CSS,107,52,-98.10689023847624,684922.9082067397,679286.6751010044,0
4,4,4,1,CSS,116,69,-115.95501242597794,674936.457756729,774633.7466167097,0
5,5,5,1,CSS,117,60,-106.11822866397898,717181.395442115,687251.0848687672,0
6,6,6,1,CSS,125,56,-89.75751653100907,685679.855979197,691414.499739293,0
7,7,7,1,CSS,137,61,-84.06011671436586,690013.2587560872,687297.338853895,0
8,8,8,1,CSS,107,64,-113.87057781336428,695056.6092542129,621645.7251238246,0
9,9,9,1,CSS,136,60,-94.69702811494874,686665.6629575519,682454.3116746863,0
10,10,10,1,CSS,130,90,-113.63265917409568,626927.5582418413,711166.9797277795,0
11,11,11,1,CSS,129,63,-104.17653032182882,705016.876276777,673517.3756413123,0
12,12,12,1,CSS,134,71,-98.66664883666046,695649.0820338994,699441.0941046816,0
13,13,13,1,CSS,128,63,-87.97759395253938,687161.1960531313,692026.9363571764,0
14,14,14,1,CSS,138,88,-115.53436222286948,679335.5384031179,771148.9588633389,0
15,15,15,1,CSS,128,59,-94.64430968414077,696838.6967916087,689705.7146473719,0
16,16,16,1,CSS,123,65,-93.10167363988424,686450.9300813918,694885.9573721652,0
17,17,17,1,CSS,120,58,-89.73432851512973,685575.0685929654,691178.9283705389,0
18,18,18,1,CSS,127,62,-94.23509947038372,696271.659984938,687616.5489050283,0
19,19,19,1,CSS,117,50,-88.53965902977114,692995.3087406174,688572.9485882082,0
20,20,20,1,CSS,112,49,-92.82646013147487,688374.4908478903,683470.9495429924,0
21,21,21,1,CSS,100,60,-99.53887644693752,677526.2882056538,683997.8456927814,0
22,22,22,1,CSS,110,44,-79.91798743341108,688819.0894175924,690640.1042373527,0
23,23,23,1,CSS,131,87,-114.4073053594892,707281.4152049638,759503.2932404705,0
24,24,24,1,CSS,123,73,-108.33692097456262,656325.4502612529,675321.7294898124,0
25,25,25,1,CSS,128,52,-80.8066982076397,690382.5007340501,688253.4851303888,0
26,26,26,1,CSS,118,51,-93.52883239847743,685296.5492862572,684330.428400101,0
27,27,27,1,CSS,133,87,-113.57151436898948,632994.8700839097,723078.8467663417,0
28,28,28,1,CSS,125,62,-90.860314187979,691428.2792409239,693775.7227623146,0
29,29,29,1,CSS,122,80,-110.23844515385606,719497.9164644155,656269.6365559587,0
30,30,30,1,CSS,107,71,-113.02870268950346,668831.3432275347,631224.6460085777,0
31,31,31,1,CSS,132,74,-107.74552351409956,722849.6022628157,686187.7501510744,0
32,32,32,1,CSS,136,67,-93.93984338424514,695216.5180065577,685766.9076627208,0
33,33,33,1,CSS,119,68,-110.81009673582813,643659.3878563963,675546.2213776209,0
34,34,34,1,CSS,106,48,-86.21795407612734,691163.1159482645,687204.4393860929,0
35,35,35,1,CSS,118,65,-104.26807191077545,701850.0106244738,670649.5859150517,0
36,36,36,1,CSS,121,79,-115.40637468685554,609424.5523219516,675706.6696872155,0
37,37,37,1,CSS,126,52,-87.6954916862202,687043.7454825172,691767.2973497119,0
38,38,38,1,CSS,137,71,-97.0629353499599,687820.0852305169,699101.6293923446,0
39,39,39,1,CSS,125,83,-116.68472824136144,630197.8682343164,616380.7288333825,0
40,40,40,1,CSS,134,51,-83.15725888904367,687460.5108919601,689756.2646993377,0
41,41,41,1,CSS,123,62,-89.80645994240048,693176.089637958,691401.6823293448,0
42,42,42,1,CSS,131,66,-104.02403806445513,705703.9943175226,674796.9605543647,0
43,43,43,1,CSS,123,55,-79.7217405003916,689286.6566336312,688083.0808157469,0
44,44,44,1,CSS,126,58,-92.47460897412186,685008.9679834141,693172.8053455094,0
45,45,45,1,CSS,115,50,-85.7243250074674,688438.2021506624,691888.8079473808,0
46,46,46,1,CSS,132,72,-112.0791148214246,694852.9032430281,634352.4218798601,0
47,47,47,1,CSS,106,58,-108.3035708927855,702718.8306149035,656151.8590813077,0
48,48,48,1,CSS,120,64,-92.1928317285776,690183.172401556,694963.1586743112,0
49,49,49,1,CSS,141,45,-76.25133819995807,688618.7616941835,688995.8295049273,0
50,50,50,2,FHSS,11,2,-94.1167327459032,692719.0037165912,683247.0957981704,0
