,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,58,-93.43338247688146,688068.5049242687,683085.6936422293,0
1,1,1,1,CSS,129,78,-107.4259962327408,699612.9787414777,720142.0866000085,0
2,2,2,1,CSS,122,49,-77.80979138692798,688509.2545200229,688834.6242880527,0
3,3,3,1,CSS,136,70,-97.50706246309004,679233.0116071913,687613.2095544524,0
4,4,4,1,CSS,126,68,-97.44786958383963,699661.9357287004,689954.8048808242,0
5,5,5,1,CSS,130,81,-98.78266141144644,696083.049146412,699349.6782941072,0
6,6,6,1,CSS,133,79,-108.97756596691288,728068.5676446974,691484.856462781,0
7,7,7,1,CSS,159,65,-83.36334050792237,691436.6543917409,689306.0645624448,0
8,8,8,1,CSS,130,75,-108.7425551687563,691607.786979847,727026.6592633624,0
9,9,9,1,CSS,141,83,-110.2730091074476,706836.9909101106,647987.3751330097,0
10,10,10,1,CSS,119,63,-101.75768686739976,703860.7667993166,680723.4764315517,0
11,11,11,1,CSS,128,55,-84.30322283385115,689043.7898418516,691641.1417962663,0
12,12,12,1,CSS,115,54,-83.11875230792472,689207.5498024209,687449.4728779248,0
13,13,13,1,CSS,153,80,-91.1444953237266,687822.0387411303,684703.676765635,0
14,14,14,1,CSS,127,59,-84.1134205918746,687199.6961546172,689402.9422156108,0
15,15,15,1,CSS,121,79,-108.4718241733271,710167.5467579011,719463.0591288432,0
16,16,16,1,CSS,125,83,-111.18669687079564,684972.8896466432,739138.0035388543,0
17,17,17,1,CSS,121,66,-112.14687389090392,644966.418288376,723084.0455964615,0
18,18,18,1,CSS,122,48,-78.18791058895178,690526.8355703292,689344.2531766846,0
19,19,19,1,CSS,113,69,-115.35998378702593,712064.476836265,611935.2766688596,0
20,20,20,1,CSS,125,75,-105.09729241026952,685554.7678157837,713874.3038456895,0
21,21,21,1,CSS,115,58,-94.57763069413804,687385.8304614051,682317.741721241,0
22,22,22,1,CSS,125,57,-81.04447854042596,688537.9507821761,690695.5068294673,0
23,23,23,1,CSS,120,43,-88.1258725275905,687268.1723940292,686631.3407603018,0
24,24,24,1,CSS,125,65,-105.33100860720592,665755.6128745327,680048.4795162107,0
25,25,25,1,CSS,124,64,-87.45968089518787,688107.9568933299,686432.9943932762,0
26,26,26,1,CSS,135,66,-93.03213012752752,684149.4877771513,686180.1636516439,0
27,27,27,1,CSS,118,56,-83.49789377420993,688010.2681578102,690921.5302478846,0
28,28,28,1,CSS,133,64,-87.83316178222914,686607.2651725174,691322.6511245946,0
29,29,29,1,CSS,123,57,-90.25166077788246,690445.3259602241,693772.9899941455,0
30,30,30,1,CSS,134,65,-86.17149513723075,687531.6829807351,691490.0656950226,0
31,31,31,1,CSS,122,75,-108.65611378558188,680577.608277385,653165.2350766765,0
32,32,32,1,CSS,104,60,-115.2273172817861,768348.1825100923,680000.3505511632,0
33,33,33,1,CSS,123,66,-98.5356735304882,678526.8639043762,685299.1527696245,0
34,34,34,1,CSS,131,60,-78.31546616388879,690543.947410491,689354.266848751,0
35,35,35,1,CSS,141,71,-90.53771705251177,687042.0232411004,685429.415335972,0
36,36,36,1,CSS,106,65,-114.86085305686652,765617.8858550926,688534.666355026,0
37,37,37,1,CSS,100,61,-106.69581947547216,700825.8412773176,661916.9399530456,0
38,38,38,1,CSS,112,60,-92.2353953176826,686539.8239058416,684564.5022517917,0
39,39,39,1,CSS,124,72,-98.25936781518271,698971.3875865164,683442.2173417849,0
40,40,40,1,CSS,157,79,-90.66354700907875,690816.4139822386,693896.6317726703,0
41,41,41,1,CSS,106,63,-113.55155392313743,683204.771318519,624157.6946163629,0
42,42,42,1,CSS,113,69,-104.97216096608186,667556.5369360382,678535.0210361441,0
43,43,43,1,CSS,109,61,-113.75346729395434,641044.4349776682,642917.3722861959,0
44,44,44,1,CSS,147,93,-114.03046976491156,624577.2997314155,713783.2984622192,0
45,45,45,1,CSS,131,61,-95.63604773321252,691726.1905209182,681406.4515581226,0
46,46,46,1,CSS,122,73,-101.5829716406112,699222.9294968605,676114.9176618959,0
47,47,47,1,CSS,136,73,-98.7411127628786,683402.9679428999,679123.4942751017,0
48,48,48,1,CSS,137,80,-108.80531035792949,669313.5046397806,721606.0117499757,0
49,49,49,1,CSS,122,79,-117.50026331378,615389.3006858581,617394.1474223391,0
50,50,50,2,FHSS,11,1,-93.12474570493472,683335.6991635603,687984.7348574754,0
