,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,49,-79.5071356347391,688110.8529345044,689359.1879899525,0
1,1,1,1,CSS,132,60,-81.08787321319156,689054.7811272972,690930.7052596763,0
2,2,2,1,CSS,128,76,-103.6162360346684,684470.0856640718,669120.9673748101,0
3,3,3,1,CSS,120,71,-104.95289446583374,680490.415597008,666746.2717455003,0
4,4,4,1,CSS,119,70,-88.79935802134267,686425.4382309132,691750.0111789396,0
5,5,5,1,CSS,115,60,-85.73117357427404,688997.53037788,686779.2527552199,0
6,6,6,1,CSS,132,86,-114.88154657110314,677960.9106107403,764941.7515218959,0
7,7,7,1,CSS,115,76,-111.39071889313382,638299.9276958256,689532.4948172126,0
8,8,8,1,CSS,125,58,-97.33284184859396,687169.8826563369,699290.2914579159,0
9,9,9,1,CSS,104,37,-79.16524799486368,690352.2644418366,688587.0359368724,0
10,10,10,1,CSS,146,69,-81.46764493041165,690965.2287431341,688917.6298870287,0
11,11,11,1,CSS,128,90,-114.00144189641998,757288.237277168,676835.6399569596,0
12,12,12,1,CSS,123,63,-88.00319449587167,686915.3514156443,691808.2612695477,0
13,13,13,1,CSS,127,65,-87.01957691366249,690184.4287440019,692402.644391762,0
14,14,14,1,CSS,132,66,-87.1688359046597,688549.0653898292,686387.9134009936,0
15,15,15,1,CSS,151,78,-97.3315222586135,687297.7406905851,699316.8550772773,0
16,16,16,1,CSS,136,84,-97.60689587246766,691995.5208705022,679280.4622057407,0
17,17,17,1,CSS,142,84,-114.07679205764993,757784.611014347,702598.5149079519,0
18,18,18,1,CSS,141,69,-79.66048259719713,689860.4928471608,690656.7416501109,0
19,19,19,1,CSS,124,66,-98.35748310412444,684590.6773577761,699740.294099076,0
20,20,20,1,CSS,134,89,-110.57905424627998,645195.7898874771,703972.9516903801,0
21,21,21,1,CSS,115,60,-97.85898938962896,683137.6121742303,680665.437933988,0
22,22,22,1,CSS,110,57,-90.301891809177,692083.1447297154,693042.8343525787,0
23,23,23,1,CSS,131,69,-96.21735448218055,694924.1631660558,682412.2663582277,0
24,24,24,1,CSS,135,89,-107.70662972383836,665911.3068079919,713206.6364456734,0
25,25,25,1,CSS,142,63,-81.21557606792094,688088.659971938,690283.0767883674,0
26,26,26,1,CSS,120,63,-90.99060458260809,684849.8222933371,687673.1838310466,0
27,27,27,1,CSS,122,68,-91.60102600975158,694451.3887088487,687991.7712703352,0
28,28,28,1,CSS,118,75,-107.26917635146886,719265.7936745136,700364.8600914847,0
29,29,29,1,CSS,131,67,-82.46862661746238,689446.7826468073,691240.4837317478,0
30,30,30,1,CSS,120,62,-106.9011127170136,660984.6827418804,700413.9320739241,0
31,31,31,1,CSS,144,64,-78.9676920030059,690584.7887666569,689753.8189155129,0
32,32,32,1,CSS,106,65,-97.4239609853812,679224.2099496062,688397.0028950986,0
33,33,33,1,CSS,102,58,-91.43530064835824,686384.0358674334,685260.0240933779,0
34,34,34,1,CSS,125,46,-76.91386294327285,690108.0089758789,690078.8549827202,0
35,35,35,1,CSS,121,56,-81.63919802256513,690615.2216372956,688263.8166203847,0
36,36,36,1,CSS,134,86,-111.90032963070136,697280.2343493933,743036.3757268037,0
37,37,37,1,CSS,136,45,-78.28445414862574,688304.1787429483,689181.6983525419,0
38,38,38,1,CSS,140,65,-85.45982574086548,687462.0034835748,691104.6962720164,0
39,39,39,1,CSS,105,50,-91.27056789460124,685964.0215965967,693089.1899678666,0
40,40,40,1,CSS,131,67,-92.63279830282748,694407.1403327136,692543.3216957797,0
41,41,41,1,CSS,112,58,-105.47541449081636,715220.4396626272,687681.9182268009,0
42,42,42,1,CSS,132,86,-117.6845437788278,608760.1316361589,757406.450815106,0
43,43,43,1,CSS,122,67,-92.11624259021237,689595.1692564219,694964.3329172792,0
44,44,44,1,CSS,122,79,-114.29968303694332,759474.1634567163,703388.3702495138,0
45,45,45,1,CSS,153,86,-90.8267963342084,690021.7715153298,684660.2707175518,0
46,46,46,1,CSS,123,73,-113.16286204012644,651718.4768243269,739490.4826287208,0
47,47,47,1,CSS,133,70,-107.46380618322164,670750.0532260751,716045.8850795933,0
48,48,48,1,CSS,121,66,-88.91425140393547,693226.7367443328,689869.6172341668,0
49,49,49,1,CSS,109,52,-90.91958176907286,694248.4815789157,689602.5034474193,0
50,50,50,2,FHSS,17,0,-112.24761316000132,698875.1741243708,633799.9549331324,0
