,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,44,-97.67441171492224,680593.1154526944,695178.5852358115,0
1,1,1,1,CSS,127,56,-77.47109144093923,688414.1182044686,689667.2233578569,0
2,2,2,1,CSS,146,73,-78.22604307685485,688305.2900088241,689216.1428952665,0
3,3,3,1,CSS,104,54,-98.15427661129142,695209.6843399362,698917.0876636466,0
4,4,4,1,CSS,108,65,-104.382680381665,693205.5384555958,666919.4184041952,0
5,5,5,1,CSS,110,63,-112.88748597226386,707673.3850872297,747322.9245838037,0
6,6,6,1,CSS,132,68,-83.15614636975523,690903.4300641497,690713.0226590213,0
7,7,7,1,CSS,120,57,-87.49519962163369,688229.056449129,686368.5963409343,0
8,8,8,1,CSS,120,53,-88.00411633897883,691354.8845459626,686547.6141616763,0
9,9,9,1,CSS,130,88,-113.67559903839384,642919.2897862224,736945.4112845062,0
10,10,10,1,CSS,115,65,-93.20031222027656,694422.4046750818,693220.5768544875,0
11,11,11,1,CSS,113,56,-81.7642343184454,689200.8531552235,691085.1611193814,0
12,12,12,1,CSS,122,72,-103.43826532279272,680779.1244893926,707960.3671602429,0
13,13,13,1,CSS,110,47,-77.74440104696204,688498.8463336378,688866.7449949847,0
14,14,14,1,CSS,141,65,-91.69626729476172,694695.7863954474,689725.1990812918,0
15,15,15,1,CSS,124,67,-79.19742170347872,690641.3858572083,689160.6354918317,0
16,16,16,1,CSS,152,65,-83.7331672429067,690744.2247595971,687767.0705288091,0
17,17,17,1,CSS,148,82,-104.0967509052178,677024.9156116128,707678.5820407677,0
18,18,18,1,CSS,109,65,-107.06912008807124,670119.5446724182,713775.0552683494,0
19,19,19,1,CSS,145,70,-87.70009175928448,686139.2259862237,690091.697251808,0
20,20,20,1,CSS,113,54,-98.33066106130264,699189.0532943587,683621.3949600151,0
21,21,21,1,CSS,119,72,-93.5886291481816,686759.8273050052,695436.3425678674,0
22,22,22,1,CSS,124,79,-108.48606118096492,712709.434696315,661205.9723225218,0
23,23,23,1,CSS,143,65,-81.3620712440326,688101.8051148156,690349.7171451723,0
24,24,24,1,CSS,138,78,-103.03137349928626,672427.6446079398,699039.9861025399,0
25,25,25,1,CSS,126,72,-109.6679123175323,650042.5713536137,675021.9070660489,0
26,26,26,1,CSS,112,70,-108.62158576871242,726443.2207058248,686348.7158720403,0
27,27,27,1,CSS,113,54,-85.66867079034438,691997.1962103504,688856.7148725928,0
28,28,28,1,CSS,127,56,-87.9411533263565,689006.3032605005,692822.962691156,0
29,29,29,1,CSS,127,61,-84.55882826343986,690998.2775208696,691113.5289000731,0
30,30,30,1,CSS,119,60,-95.17233338116992,697310.323990586,689366.0949157138,0
31,31,31,1,CSS,127,56,-86.01137793281758,692082.339778677,690069.7766889805,0
32,32,32,1,CSS,113,64,-110.85780520195893,715977.7307958421,729472.1475454124,0
33,33,33,1,CSS,127,67,-89.97504327002814,688083.3973741522,693545.5055179195,0
34,34,34,1,CSS,123,63,-92.25821109827515,684744.972566843,692593.3772867981,0
35,35,35,1,CSS,113,82,-110.32908735616564,682823.7067084783,644662.4094757942,0
36,36,36,1,CSS,121,79,-113.01067762153016,678162.8570875073,628856.2609988062,0
37,37,37,1,CSS,118,67,-106.3249331682118,715918.5374769232,699948.1190924993,0
38,38,38,1,CSS,120,52,-84.53319220263776,687269.2660574462,688517.0524828767,0
39,39,39,1,CSS,136,64,-84.48592790083559,687337.4613234022,690425.0532157508,0
40,40,40,1,CSS,141,60,-79.58195600614404,690374.4542600642,688519.7965037992,0
41,41,41,1,CSS,132,66,-90.03086878692332,690454.5510522285,693655.0098502983,0
42,42,42,1,CSS,130,74,-109.6593551574676,672420.3278361808,727683.4166447382,0
43,43,43,1,CSS,144,57,-76.34376853249871,689935.8796911262,690147.0151694287,0
44,44,44,1,CSS,114,80,-114.44216740578764,639007.9328664963,741698.4953083101,0
45,45,45,1,CSS,123,60,-99.15887404179912,688845.9073109715,676923.3773914521,0
46,46,46,1,CSS,125,73,-108.71235177376629,654973.8151612855,704377.7757912131,0
47,47,47,1,CSS,130,71,-93.19794390503068,692652.9789364145,694804.9801151364,0
48,48,48,1,CSS,123,49,-80.03409627411868,688383.7123124708,688485.7098562645,0
49,49,49,1,CSS,129,62,-81.36122485494356,688898.4254939738,687883.9300013834,0
50,50,50,2,FHSS,13,1,-90.67440034276947,685432.8054099986,691926.0223515347,0
