,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,48,-89.06958361779488,691101.4597420616,692939.5070496754,0
1,1,1,1,CSS,126,56,-86.10789161928425,690455.1497307707,691989.7414177821,0
2,2,2,1,CSS,114,49,-77.85918298217729,690438.813559815,689091.5419724357,0
3,3,3,1,CSS,146,84,-103.807499764929,709823.2399136038,683160.1190286549,0
4,4,4,1,CSS,118,60,-94.06467834153116,684761.9986179115,684239.8938992172,0
5,5,5,1,CSS,120,46,-86.22854129470156,687629.5644519784,687223.6078840182,0
6,6,6,1,CSS,129,65,-104.41794459015908,671594.9562223391,675020.0279366337,0
7,7,7,1,CSS,126,70,-91.13934628873258,690103.6863252979,694327.7700478558,0
8,8,8,1,CSS,128,77,-91.2832676190414,693755.7831406218,691981.6062229642,0
9,9,9,1,CSS,131,52,-82.31953859837209,688339.4388726528,690855.6645444211,0
10,10,10,1,CSS,120,58,-79.42558266872891,688246.9482901428,688857.3265553985,0
11,11,11,1,CSS,120,75,-114.03557094960772,752941.242519803,717105.1189312339,0
12,12,12,1,CSS,130,55,-83.93518442598031,691576.3739610214,689477.8050991849,0
13,13,13,1,CSS,122,74,-105.22702145210522,682781.4920637475,665162.8972106846,0
14,14,14,1,CSS,113,57,-85.0300312481483,691231.9167995447,691061.2251862796,0
15,15,15,1,CSS,124,72,-102.5628655449128,680443.6894246172,673231.9574508239,0
16,16,16,1,CSS,121,70,-98.66810464486387,680921.3265204559,681195.8508910558,0
17,17,17,1,CSS,124,70,-94.04866695549934,689592.9006099419,696349.4814402442,0
18,18,18,1,CSS,151,75,-83.18437501066968,690084.1745930247,687541.5011295534,0
19,19,19,1,CSS,125,61,-82.59695172621798,687904.9018757218,690497.4487396405,0
20,20,20,1,CSS,129,86,-114.8856399792058,764274.0994073283,674015.5920106767,0
21,21,21,1,CSS,140,92,-110.03181673393588,680630.3032335929,646593.0345500145,0
22,22,22,1,CSS,145,81,-96.28270702347388,680468.0325914234,690188.2220082087,0
23,23,23,1,CSS,111,52,-86.77700822727165,691340.8495654863,687107.7127378298,0
24,24,24,1,CSS,118,60,-83.47524756751238,687366.6863093133,689204.9381429397,0
25,25,25,1,CSS,126,60,-86.79482961670546,686427.0684502303,689814.4015187748,0
26,26,26,1,CSS,131,76,-109.1015825927874,655077.3914787768,670349.8983544102,0
27,27,27,1,CSS,143,81,-89.83104918782779,687488.2881950749,693224.7758202285,0
28,28,28,1,CSS,121,76,-117.42691389114388,704438.8675687353,588113.5203015365,0
29,29,29,1,CSS,134,77,-92.31963442778692,687632.5328407515,694813.8471580228,0
30,30,30,1,CSS,147,75,-106.83443066201144,659162.6752004204,689455.9811900211,0
31,31,31,1,CSS,127,83,-114.55105275085566,762437.8198294282,680725.0065314348,0
32,32,32,1,CSS,119,59,-86.48793123236882,689538.8864731012,692314.7287289157,0
33,33,33,1,CSS,103,56,-113.81679532420183,724743.0156729431,747019.5414985565,0
34,34,34,1,CSS,118,56,-77.64243976758752,689590.3645027459,688376.6467889608,0
35,35,35,1,CSS,125,67,-82.6682076444924,690866.1341435402,688232.7226038555,0
36,36,36,1,CSS,129,95,-113.47449363261724,753824.9826539237,680938.3396261237,0
37,37,37,1,CSS,128,68,-99.34337484562953,676945.0897699862,686646.4866480358,0
38,38,38,1,CSS,114,80,-115.56636132987084,717402.210080964,611634.009318445,0
39,39,39,1,CSS,143,74,-101.34240039608662,698417.4213931054,702723.7641059727,0
40,40,40,1,CSS,139,76,-91.08713009845232,688611.7010556062,684540.5880780657,0
41,41,41,1,CSS,111,69,-92.24524677898285,694735.367598975,691269.8611350573,0
42,42,42,1,CSS,121,59,-87.45471535696213,692461.2929944168,690529.0684538275,0
43,43,43,1,CSS,111,47,-78.99124879058633,688264.4364824442,689845.5454794673,0
44,44,44,1,CSS,103,56,-109.11371156612842,704832.6725425886,725585.675447327,0
45,45,45,1,CSS,123,68,-103.35677016986092,686433.7694242228,709459.5122652646,0
46,46,46,1,CSS,125,50,-86.05029164124309,691306.7084425468,691422.0858820315,0
47,47,47,1,CSS,136,56,-84.24225724949342,691367.6067900831,690510.4798771219,0
48,48,48,1,CSS,129,79,-96.54058842563737,681089.4614234582,693443.6771697153,0
49,49,49,1,CSS,120,49,-81.35681539166413,688889.7244599711,690934.2577380739,0
50,50,50,2,FHSS,13,1,-116.38394307946233,778018.6217990539,669490.9796780429,0
