,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,108,40,-99.60363512541709,695149.9609739085,677571.4439863771,0
1,1,CSS,130,67,-90.76586230794523,687476.5925392994,685065.7854044756,0
2,2,CSS,108,63,-109.12733676451225,723226.193568294,709605.7292329198,0
3,3,CSS,131,60,-93.7389352006002,695956.6073289547,690830.3264660548,0
4,4,CSS,110,45,-89.66445167403752,692551.3888356214,692184.6537910023,0
5,5,CSS,129,60,-96.94048366131186,679826.3611228309,688035.2009378782,0
6,6,CSS,120,71,-112.2294135010012,633314.8853419488,694109.6709847299,0
7,7,CSS,107,68,-103.52723751804864,695922.133243606,709028.781163425,0
8,8,CSS,131,66,-108.37196012513704,665014.8554373799,662793.998248412,0
9,9,CSS,110,52,-78.40308852794482,688631.3367447535,688571.2742432897,0
10,10,CSS,138,47,-78.31378381140533,688329.416844008,689069.7259346881,0
11,11,CSS,127,63,-97.70647637068488,699524.5511254338,686319.2490894303,0
12,12,CSS,152,82,-99.95553106581173,675967.6463431958,686765.7047366066,0
13,13,CSS,115,61,-96.27541438200394,694419.5426861617,681970.5669998564,0
14,14,CSS,133,72,-104.34542118484063,711725.5305471328,685181.6902989288,0
15,15,CSS,128,74,-111.37842176008004,678563.5772946086,739283.8725638785,0
16,16,CSS,128,70,-100.54273620993925,704008.3180054618,688062.9657864369,0
17,17,CSS,107,45,-88.44735845761889,689204.0001699725,693047.1819814541,0
18,18,CSS,114,54,-96.0255672960002,697393.05634126,685913.1520163944,0
19,19,CSS,115,56,-97.38598089767098,699561.4401870307,690335.6352132072,0
20,20,CSS,134,71,-107.29541071430774,699645.5865107375,719621.5346333396,0
21,21,CSS,121,65,-112.36817434351903,644615.8242157558,653842.38740218,0
22,22,CSS,133,81,-114.64741191675762,628405.1366197426,731931.4281457325,0
23,23,CSS,133,71,-93.37435848822088,685655.5738479929,694621.0055025191,0
24,24,CSS,130,39,-76.88198692502371,688719.6572818584,688742.3576890717,0
25,25,CSS,129,74,-109.6482226345469,724767.2016400642,711747.3119125678,0
26,26,CSS,112,49,-89.42942489645228,693488.9606256335,689436.5012602352,0
27,27,CSS,137,82,-104.46553399704278,698840.1561293403,710420.0846956781,0
28,28,CSS,109,62,-97.43751460054496,681383.1538257025,695789.0983360383,0
29,29,CSS,129,75,-112.90133614075788,659542.9049027711,636430.0539778362,0
30,30,CSS,109,37,-80.6020289971083,688757.7554501719,690734.5562243367,0
31,31,CSS,119,74,-116.1623913503139,608028.4269844885,654557.3602476795,0
32,32,CSS,103,44,-92.06290241247619,685305.3579513069,693104.2721191851,0
33,33,CSS,122,57,-93.69424244004277,689325.7056098691,696073.8005595448,0
34,34,CSS,123,59,-96.13063776148016,684077.281111933,696436.628513095,0
35,35,CSS,130,61,-90.2473195287626,690875.8664679157,685176.5136994824,0
36,36,CSS,116,61,-101.94410147462865,706513.9576497971,687355.4822427207,0
37,37,CSS,121,50,-85.82791311472396,692102.3816103319,689295.340579938,0
38,38,CSS,130,66,-81.93937706190287,687970.1221274624,690353.3416804144,0
39,39,CSS,133,57,-84.6832136380734,690237.9322325311,687199.2905695916,0
40,40,CSS,119,61,-104.24241606134376,709486.7004405627,679375.9970067092,0
41,41,CSS,147,92,-113.92608733465073,747740.0543545766,725204.9663921855,0
42,42,CSS,134,56,-77.25932269576072,688811.0363208471,688605.3652042636,0
43,43,CSS,140,80,-107.98813536510406,683827.1584912253,723501.8768480843,0
44,44,CSS,133,87,-115.51537245837358,618828.1568821662,731495.1837081786,0
45,45,CSS,127,70,-106.32528530762619,661998.3307362705,697303.5258378086,0
46,46,CSS,123,61,-80.72716372018958,690140.5846268546,690718.6389251471,0
47,47,CSS,120,69,-109.75444913996496,696704.7575005222,647708.7282172396,0
48,48,CSS,106,64,-110.79509453065515,700849.2919296885,643078.2211059395,0
49,49,CSS,109,55,-100.36214861091088,675408.6503155977,692585.9708524675,0
50,50,FHSS,13,0,-111.00826440179264,724684.7372977325,655530.2437804425,0
