,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,49,-102.09433286446732,705576.6298665028,682639.5121559622,0
1,1,1,1,CSS,107,64,-107.54086444720178,662822.1275143225,708636.3364753475,0
2,2,2,1,CSS,145,73,-98.63236480229432,678028.6338492193,686434.2295489901,0
3,3,3,1,CSS,115,72,-103.92466799593636,704589.5174780017,673989.9679302727,0
4,4,4,1,CSS,141,84,-112.08390863891395,727494.3938752227,729586.8281100747,0
5,5,5,1,CSS,142,61,-78.78796120210006,690608.1639612145,689449.520391706,0
6,6,6,1,CSS,122,75,-100.60645228546498,701633.5278250193,681123.372965105,0
7,7,7,1,CSS,133,93,-113.98129780376335,730756.6204768973,634329.7326703431,0
8,8,8,1,CSS,138,64,-84.89118534903092,689440.1627983438,686992.7123070345,0
9,9,9,1,CSS,118,53,-89.08435448953186,688106.7622337857,693106.8264313255,0
10,10,10,1,CSS,130,81,-104.1976513028724,673549.5774269319,705126.7482443644,0
11,11,11,1,CSS,114,49,-80.8556224685225,690413.7162463248,690552.9657674939,0
12,12,12,1,CSS,115,71,-105.6247138013331,711107.6358074783,674518.8755098247,0
13,13,13,1,CSS,122,49,-76.24508461440887,688970.3935613919,690188.6393147005,0
14,14,14,1,CSS,112,63,-105.97518493512644,710665.2532856727,672120.0039470965,0
15,15,15,1,CSS,121,73,-94.0235438294283,695921.1882632002,687062.5581988103,0
16,16,16,1,CSS,133,63,-90.4036217235324,688647.1093796652,693908.6547059432,0
17,17,17,1,CSS,141,72,-82.69159612718325,689221.3696884612,687543.1873369281,0
18,18,18,1,CSS,125,63,-97.6663634531878,686950.4468968688,679175.7542323021,0
19,19,19,1,CSS,136,87,-104.67257219871922,712641.5320819913,693476.1512901084,0
20,20,20,1,CSS,144,72,-96.9628847226596,698291.397237465,685489.0709540093,0
21,21,21,1,CSS,122,64,-117.86555306893948,793259.5113719752,717994.7790366039,0
22,22,22,1,CSS,139,70,-90.44380102953396,687200.5279673921,685396.0675739028,0
23,23,23,1,CSS,134,56,-91.43459102074416,684341.8994535898,690243.478386156,0
24,24,24,1,CSS,127,65,-91.92082763159416,694787.823171629,688633.3057944077,0
25,25,25,1,CSS,137,77,-93.16150050700575,686579.083583419,695001.5942065467,0
26,26,26,1,CSS,134,61,-87.22270698498731,686250.8282806257,689274.4686583076,0
27,27,27,1,CSS,141,66,-83.21761605130152,691226.9238468901,690236.1946212322,0
28,28,28,1,CSS,117,69,-96.5485530573572,680962.7204236165,685630.2559886667,0
29,29,29,1,CSS,123,76,-115.4799609063042,689229.5148769794,771253.1919402573,0
30,30,30,1,CSS,124,80,-107.0592621619776,699133.8646066402,718890.5464661528,0
31,31,31,1,CSS,131,70,-104.41608474361166,667827.9089482332,681765.2755821648,0
32,32,32,1,CSS,128,86,-100.97396879561384,704509.542456183,686350.5044023338,0
33,33,33,1,CSS,118,65,-99.40845469480809,701479.0316133439,693868.0920608607,0
34,34,34,1,CSS,109,71,-109.53730174039426,726973.1190733111,706556.1179989834,0
35,35,35,1,CSS,144,85,-104.60440252403514,670904.7643788034,675091.7727306351,0
36,36,36,1,CSS,136,58,-82.00255830437025,689094.3525225491,691116.0832175906,0
37,37,37,1,CSS,137,68,-83.3408377232691,691275.3326434098,690196.6768322745,0
38,38,38,1,CSS,124,83,-104.57472804972012,712647.8378913306,691371.1126296528,0
39,39,39,1,CSS,142,70,-90.7609045791241,688134.6879772516,693990.0871545447,0
40,40,40,1,CSS,128,64,-91.1400986826343,691963.6360149491,685151.5677543627,0
41,41,41,1,CSS,133,65,-95.21156548563874,683708.4631586351,683892.9688806791,0
42,42,42,1,CSS,118,41,-77.05959940607748,689370.1036140588,688430.1941733724,0
43,43,43,1,CSS,101,65,-115.51633751798931,686634.6959720836,771549.9625752624,0
44,44,44,1,CSS,116,48,-80.43628204127735,689279.620222327,687968.8860549749,0
45,45,45,1,CSS,133,81,-116.4062346663024,605847.6030080391,653248.5673036407,0
46,46,46,1,CSS,122,65,-98.90962899979944,697354.4472952124,698600.466215817,0
47,47,47,1,CSS,107,45,-86.34262349213732,687862.5887288008,687008.4100680265,0
48,48,48,1,CSS,121,52,-87.66993906513267,689964.0951831379,686126.9977533086,0
49,49,49,1,CSS,119,60,-82.31320209503808,689388.5810142772,687613.7578582469,0
50,50,50,2,FHSS,16,0,-101.00950470216053,691875.132302483,674139.7656894353,0
