,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,43,-79.66111425754153,688528.5621488987,690398.6611942295,0
1,1,1,1,CSS,134,81,-107.46834983136256,684740.9583252864,721612.6436428868,0
2,2,2,1,CSS,130,64,-84.77451785627494,689021.9161212376,691765.2613510328,0
3,3,3,1,CSS,112,58,-101.909298036691,680177.4116324492,703871.5906023039,0
4,4,4,1,CSS,139,75,-94.49692929116466,682128.0625872223,688800.5714705973,0
5,5,5,1,CSS,129,51,-84.97481320016408,690056.4013231013,691766.0248770226,0
6,6,6,1,CSS,124,70,-109.75921385187743,725153.5789539557,666679.6596216565,0
7,7,7,1,CSS,135,77,-116.1441584473983,751073.8760095342,752678.3090111518,0
8,8,8,1,CSS,113,49,-89.42182593265939,693457.4693925689,689887.8914010775,0
9,9,9,1,CSS,128,79,-114.2184972438934,729934.0058308446,631380.2381106601,0
10,10,10,1,CSS,114,47,-78.69075759169225,690407.7696357953,690050.8291050376,0
11,11,11,1,CSS,130,69,-100.05034019447388,703262.1445164073,689512.3427299404,0
12,12,12,1,CSS,102,42,-87.98609838943591,692841.7387963794,689808.6267903155,0
13,13,13,1,CSS,125,74,-96.9597702020674,686250.4823426576,698586.3228298456,0
14,14,14,1,CSS,112,60,-106.4341873099944,709303.0287173454,710356.5668714681,0
15,15,15,1,CSS,105,46,-86.0369633626209,688033.6175134529,687019.8519152572,0
16,16,16,1,CSS,129,69,-108.86147614965392,662327.8425810409,662472.5475679635,0
17,17,17,1,CSS,109,46,-81.78495557794389,690273.5489356547,687956.1451722259,0
18,18,18,1,CSS,135,58,-85.03029059961527,690836.4947805215,691412.8257748703,0
19,19,19,1,CSS,135,74,-93.59893329749605,689145.9099953587,695996.2967166709,0
20,20,20,1,CSS,111,69,-115.54679608065912,729702.4138998294,761373.8880431195,0
21,21,21,1,CSS,132,74,-98.10706548696166,699406.8627624759,694178.8715757114,0
22,22,22,1,CSS,134,54,-79.49823601390014,690701.055993116,689251.7627306473,0
23,23,23,1,CSS,115,60,-89.18924313917415,690439.5682198035,685579.8508504219,0
24,24,24,1,CSS,138,76,-94.86378647871284,682264.4465924812,692065.9187132311,0
25,25,25,1,CSS,130,87,-115.67608214112016,606435.8815494949,678333.0488468849,0
26,26,26,1,CSS,164,73,-90.9805543243164,690901.0933654358,694053.0792026996,0
27,27,27,1,CSS,120,47,-78.93301981851131,689683.1463969351,688223.839152203,0
28,28,28,1,CSS,124,76,-113.26569767638532,661324.9947764679,746279.2133192717,0
29,29,29,1,CSS,137,87,-107.22015330169326,685572.4187275431,658022.9488247253,0
30,30,30,1,CSS,126,69,-98.91087934200448,678377.2485670848,684327.3538593182,0
31,31,31,1,CSS,119,71,-101.20918444709484,673594.9975356556,690039.6289928458,0
32,32,32,1,CSS,129,85,-114.7173342438822,728569.6199637281,625488.7457575861,0
33,33,33,1,CSS,138,68,-83.5925360013614,690005.2073715805,687414.9627898132,0
34,34,34,1,CSS,120,66,-109.16811766494492,662687.7120036471,660225.4594560208,0
35,35,35,1,CSS,122,54,-92.54011317430611,693636.1646448888,685387.742904848,0
36,36,36,1,CSS,126,76,-115.41677699708504,608378.3121005583,695338.6420498355,0
37,37,37,1,CSS,130,85,-113.09619511082948,742860.728239421,657599.6775152012,0
38,38,38,1,CSS,116,67,-102.5989442479246,675740.1808172981,676835.7383197163,0
39,39,39,1,CSS,120,66,-92.97774417921488,683297.2098629131,689929.6215917745,0
40,40,40,1,CSS,124,61,-90.36736179837456,687719.7366064552,685194.4834223869,0
41,41,41,1,CSS,115,48,-81.15230105581821,689535.3202960313,687843.4050479016,0
42,42,42,1,CSS,140,69,-97.46598618512648,686717.5179506028,699338.8931133193,0
43,43,43,1,CSS,125,74,-115.65999024160128,618125.1712256938,645821.9562034198,0
44,44,44,1,CSS,122,70,-104.72926364594944,698063.4590243539,711515.8832250115,0
45,45,45,1,CSS,143,63,-93.42601556399693,686834.8005482845,683486.1265883934,0
46,46,46,1,CSS,135,79,-97.47364898294408,681662.4207448176,696190.6975785448,0
47,47,47,1,CSS,126,67,-97.30682498297836,680188.5588396436,693528.8452616575,0
48,48,48,1,CSS,123,81,-101.82428488250078,699738.3477514269,675919.9843241626,0
49,49,49,1,CSS,111,60,-104.21502326297114,668723.5993854986,697931.5174334219,0
50,50,50,2,FHSS,10,0,-79.75162927236211,690707.4537174103,689078.8512637743,0
