,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,43,-82.3723951998384,687760.9787974461,690154.1993755035,0
1,1,1,1,CSS,131,83,-102.89450523710003,670540.2889054611,693047.3822094647,0
2,2,2,1,CSS,133,68,-99.71656148519877,694343.6160482576,677027.932493307,0
3,3,3,1,CSS,131,74,-110.420963158055,694103.9713457924,643940.7268975099,0
4,4,4,1,CSS,119,41,-77.77947699253963,690153.014854468,688644.9706751982,0
5,5,5,1,CSS,127,76,-106.98205810002533,658658.7836818518,690360.1497893227,0
6,6,6,1,CSS,117,49,-77.53680046353358,689078.0038851877,688428.8145124547,0
7,7,7,1,CSS,128,64,-92.19709607267124,692595.9783444833,684794.7787885582,0
8,8,8,1,CSS,128,62,-90.78145733485349,693762.5387149029,691352.2148154643,0
9,9,9,1,CSS,120,75,-102.68929426711576,705682.7512580274,680056.2298727508,0
10,10,10,1,CSS,154,86,-100.45706956597247,697060.884701512,677074.8456042195,0
11,11,11,1,CSS,132,83,-105.0347473682418,678186.852339101,711287.3061381929,0
12,12,12,1,CSS,124,46,-78.38967973025589,689180.6929206472,690531.6806509115,0
13,13,13,1,CSS,122,54,-83.51069928662753,687610.2910207997,688404.1584065318,0
14,14,14,1,CSS,114,62,-100.70501025045274,678268.6066652173,699357.2331078423,0
15,15,15,1,CSS,114,53,-87.06421839439338,687236.2820409888,691628.5171085679,0
16,16,16,1,CSS,111,47,-77.24054026335273,689822.9591266628,688497.2499323337,0
17,17,17,1,CSS,116,62,-103.55288265824242,700453.2262238145,671865.2932092451,0
18,18,18,1,CSS,123,63,-84.48541042312752,691654.5028503145,688868.8498995232,0
19,19,19,1,CSS,122,76,-111.06387433658549,694882.4463978338,640492.3637250102,0
20,20,20,1,CSS,150,84,-86.8233511122385,686937.7124518893,687676.3046265785,0
21,21,21,1,CSS,119,58,-89.05697129866161,691690.1261870636,692584.2016225595,0
22,22,22,1,CSS,128,80,-104.68558317152046,706247.7695691104,705975.2695739903,0
23,23,23,1,CSS,143,74,-86.44072454320631,690559.3938652204,686758.1040825858,0
24,24,24,1,CSS,131,68,-96.04884290744744,685949.4171595543,697434.3246255601,0
25,25,25,1,CSS,121,64,-86.1858084268934,691372.4477146573,691419.2326074236,0
26,26,26,1,CSS,132,69,-90.07823495014924,688094.5767026978,685218.4937756652,0
27,27,27,1,CSS,127,74,-102.56317683081932,693438.3285790272,671356.1051538269,0
28,28,28,1,CSS,103,58,-101.18978172233793,675493.4847081548,696876.0549244502,0
29,29,29,1,CSS,140,80,-100.77977805848543,679385.422620926,700655.6461411479,0
30,30,30,1,CSS,129,66,-85.58602856601364,691105.3655305654,691409.2257780357,0
31,31,31,1,CSS,143,67,-89.57590289923941,690246.8629586977,685348.7075454168,0
32,32,32,1,CSS,126,52,-76.41822711233345,688740.3495974344,690028.7190396574,0
33,33,33,1,CSS,125,56,-85.2493146897314,690657.0983779114,691601.6548527845,0
34,34,34,1,CSS,128,72,-112.9817644137014,666152.8930588692,632601.7851782797,0
35,35,35,1,CSS,107,43,-78.72265316603541,690599.7985709851,689416.5064104712,0
36,36,36,1,CSS,127,49,-80.86946868415102,690785.0306309296,690065.9355012659,0
37,37,37,1,CSS,115,43,-92.7783350010003,683686.7128084826,691197.1729335783,0
38,38,38,1,CSS,121,69,-105.47723395003972,685788.5237634106,663793.1361556333,0
39,39,39,1,CSS,131,82,-103.96719033959832,672231.0585645075,702739.6126659145,0
40,40,40,1,CSS,139,75,-101.72740825194062,672750.7781841354,691586.0475344422,0
41,41,41,1,CSS,131,84,-109.52937088149886,653257.9275786896,709278.3781701222,0
42,42,42,1,CSS,141,80,-97.97683881674249,693192.2658830384,679177.2939839568,0
43,43,43,1,CSS,119,49,-80.40916342851949,688073.1789677069,689953.3421163317,0
44,44,44,1,CSS,115,50,-81.72348044382733,688870.7274309072,691001.1232139386,0
45,45,45,1,CSS,125,80,-108.1265348918844,683864.451768664,724069.9851568678,0
46,46,46,1,CSS,122,66,-97.84299865251634,691259.5840199706,678828.1247825136,0
47,47,47,1,CSS,135,68,-85.17740007767709,689940.5065274124,691853.7526962357,0
48,48,48,1,CSS,117,61,-99.9205645604905,698581.7522815844,699516.1129526122,0
49,49,49,1,CSS,114,66,-91.1206122593234,685489.3391724299,686382.9814506326,0
50,50,50,2,FHSS,17,3,-109.3910701415778,684377.7460147858,649123.4687683843,0
