,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,140,65,-93.38414280546176,690208.9356123667,683031.0537945569,0
1,1,CSS,133,81,-109.44824737343689,694768.5305226203,648894.8117981965,0
2,2,CSS,104,51,-91.58504941977534,692503.3703724126,693624.8211996872,0
3,3,CSS,121,52,-81.3415141746153,690103.9893238175,690861.0661418829,0
4,4,CSS,136,82,-107.98101484021193,680393.9117826818,656092.772336323,0
5,5,CSS,111,66,-104.12635560175116,707792.2602942048,701763.3608358592,0
6,6,CSS,130,72,-102.8450641205373,681705.0526157946,671924.8705497455,0
7,7,CSS,152,83,-106.7238566910149,681784.6711664249,660535.3903351321,0
8,8,CSS,122,48,-80.55839804995709,689962.6074702487,688049.9408830411,0
9,9,CSS,133,62,-83.81739138627256,688060.0479261806,687754.9049698964,0
10,10,CSS,113,62,-105.55245380148585,692423.8386742221,663487.7471299493,0
11,11,CSS,119,79,-114.28193516022958,750247.0606346515,652230.7476609687,0
12,12,CSS,102,59,-104.92934990407869,709985.3465557141,676497.6192956775,0
13,13,CSS,132,59,-93.56062523286784,686360.9389634714,695220.6536952767,0
14,14,CSS,118,65,-80.18812966822648,688016.9637716798,689603.7613232654,0
15,15,CSS,123,62,-96.95715907505901,685286.8220696135,680629.7715651097,0
16,16,CSS,127,81,-116.79731281987199,764578.4555050345,747905.6106186868,0
17,17,CSS,134,61,-85.19992263276221,687504.4574679605,687784.6553873393,0
18,18,CSS,125,68,-97.55720398084473,681316.7244968024,682888.2182790295,0
19,19,CSS,136,72,-91.33055985051836,690761.4004854684,684518.0856344369,0
20,20,CSS,131,74,-97.08665906376606,691208.4815613109,699092.7672693724,0
21,21,CSS,137,66,-97.76063753859052,682688.7766685387,681161.2674591152,0
22,22,CSS,122,75,-108.2933467642223,668769.5323626607,660184.6229502605,0
23,23,CSS,145,88,-112.7739009778532,669401.9534872428,745906.6325217221,0
24,24,CSS,128,49,-76.08094649310368,689252.279273989,688548.4248239482,0
25,25,CSS,136,85,-112.7856946532332,633073.9482573392,710099.7174553848,0
26,26,CSS,122,52,-86.15663799467345,692018.5153034228,690425.0941194972,0
27,27,CSS,125,72,-99.33108251557701,693256.8878644139,677254.1181549351,0
28,28,CSS,132,76,-104.4667481585193,683941.5050492241,711783.3830795307,0
29,29,CSS,123,76,-112.77423805249796,748973.5288380189,696096.9857460022,0
30,30,CSS,122,83,-117.17286142912153,592444.0826302057,667307.4988822062,0
31,31,CSS,116,80,-111.40200496051085,722227.6547754918,650139.8752904963,0
32,32,CSS,141,58,-80.1293157391044,690412.5789726222,690386.0351942994,0
33,33,CSS,124,71,-110.25484243521974,648000.0808505135,672198.0019250317,0
34,34,CSS,116,70,-104.39145675613116,697830.783476269,710634.3233338079,0
35,35,CSS,119,60,-93.84989029430504,693059.555881874,683691.8782022931,0
36,36,CSS,121,71,-99.12156421169394,696652.4488792558,679287.5223005657,0
37,37,CSS,123,72,-110.87141985635648,715540.3204215055,648973.3880901329,0
38,38,CSS,149,64,-79.92421550095884,690772.1129975801,689305.6550350891,0
39,39,CSS,111,67,-115.77446546391963,700929.2550164108,605533.231862902,0
40,40,CSS,114,44,-83.72755635049106,688152.0423892083,687711.2253427047,0
41,41,CSS,143,81,-107.45619397981531,661176.345998532,705492.0495990941,0
42,42,CSS,142,62,-90.98457176353259,687466.9632836077,684937.5229697624,0
43,43,CSS,137,61,-90.14868654328971,685531.5179060749,691550.0422192438,0
44,44,CSS,146,78,-103.07491334133478,670309.5810258768,693897.4185670654,0
45,45,CSS,131,74,-107.95699402704233,711616.2563367311,663109.5312367345,0
46,46,CSS,133,49,-76.74713051358732,689730.1500825553,688519.4295878606,0
47,47,CSS,138,67,-89.2269148807746,693168.8093463595,688087.5145030123,0
48,48,CSS,123,57,-84.03109571795234,691417.0155787293,690290.7787376624,0
49,49,CSS,132,69,-94.63845033386072,696717.9400716677,688072.470261583,0
50,50,FHSS,14,2,-105.53886020512331,710597.5875545852,704579.7913215047,0
