,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,114,45,-92.08722527171776,683937.4078818649,688569.7976359822,0
1,1,CSS,138,70,-95.51771911843538,693594.6925323176,696486.5479228176,0
2,2,CSS,134,70,-96.83631964162359,687658.0594828338,680005.5057278381,0
3,3,CSS,133,61,-87.32427902387347,692183.1640338496,687811.8773129743,0
4,4,CSS,128,70,-109.68475001348399,676850.3566807589,649336.3915046569,0
5,5,CSS,127,71,-101.58218448935246,690033.8292003929,705922.2798611535,0
6,6,CSS,120,79,-113.76567429040936,670983.1195524199,754017.9984644956,0
7,7,CSS,122,69,-105.86115269007455,679605.3749653398,714612.5168941277,0
8,8,CSS,129,69,-102.01431101326858,697239.2415167068,673909.6750394158,0
9,9,CSS,131,70,-97.09080826022705,682676.3664201678,682220.3843201055,0
10,10,CSS,135,65,-83.58542280677734,687997.5782424392,690938.2157124642,0
11,11,CSS,145,65,-80.65221751920116,688141.965883581,690181.3270601947,0
12,12,CSS,145,90,-111.19492776604571,686674.19425558,739307.9928379781,0
13,13,CSS,140,69,-96.36276713772699,681768.2344859863,684546.0108575302,0
14,14,CSS,138,86,-109.4596115436146,727465.3528347093,704461.1551335148,0
15,15,CSS,117,72,-100.7911520317968,676108.5921562085,696524.0426691214,0
16,16,CSS,130,70,-95.05078920495063,683830.5915896435,683976.0952716051,0
17,17,CSS,129,60,-79.93660210716068,689282.7439859791,690772.1023876322,0
18,18,CSS,120,56,-81.53210508375057,690480.4913500708,690657.9925692377,0
19,19,CSS,127,64,-101.97203065738839,682179.0463202195,673715.4719787535,0
20,20,CSS,129,55,-79.13954297975484,688629.8615770881,688438.6403203263,0
21,21,CSS,134,64,-104.75839851407815,665637.951909299,690869.0843506142,0
22,22,CSS,127,43,-81.24548512575093,690860.0062822074,688757.6844393639,0
23,23,CSS,136,85,-114.45236748240637,625774.9195188779,654235.6815873784,0
24,24,CSS,120,62,-98.46963516852408,698578.7272756374,682390.9140946092,0
25,25,CSS,116,60,-80.33249284849596,688038.2709378313,689007.2072792283,0
26,26,CSS,118,43,-77.15244181103714,688535.5609597448,689877.9920497857,0
27,27,CSS,134,62,-101.96669403352624,672704.4066958841,693789.7825347739,0
28,28,CSS,130,57,-86.4211297857475,687830.7227198638,686998.1656157798,0
29,29,CSS,125,57,-85.78829630775003,691789.6732466246,690649.1148371452,0
30,30,CSS,129,67,-93.34928223533547,686929.3307555494,695314.4925001952,0
31,31,CSS,130,78,-117.48272011843176,700775.7723676013,586973.29041573,0
32,32,CSS,125,58,-103.51957707218769,684949.6069619871,709575.2060963943,0
33,33,CSS,150,82,-114.32011221552065,743161.2399768865,642090.8964784023,0
34,34,CSS,133,74,-99.61728820909788,676307.6974677499,688011.2522606328,0
35,35,CSS,128,69,-91.871003898001,687960.7493653686,694614.3774807217,0
36,36,CSS,122,53,-77.08718539332455,688496.8836967471,689777.3120012367,0
37,37,CSS,118,78,-116.60906884800306,677504.1699192737,781851.1409028764,0
38,38,CSS,97,51,-83.99909869112173,688678.6936967211,691466.8735424179,0
39,39,CSS,141,69,-102.62477627152283,677224.1284314018,675319.6187752087,0
40,40,CSS,127,85,-116.72807389639337,609908.6341968472,638345.7803326666,0
41,41,CSS,116,69,-116.56441777394264,640526.2052866027,768204.2331024059,0
42,42,CSS,113,68,-96.44512448282423,698354.5192744702,687496.6276709483,0
43,43,CSS,112,66,-100.37803934279064,690343.8559316113,703764.8037546924,0
44,44,CSS,116,50,-84.92103446281972,689615.8061369569,691829.1312538064,0
45,45,CSS,124,72,-113.58729456462625,669428.4530356843,752122.3495241706,0
46,46,CSS,146,87,-108.30066673861488,664618.0029097613,663570.7549810467,0
47,47,CSS,125,54,-85.44774485288507,690420.2975738198,691783.7604904906,0
48,48,CSS,108,45,-83.20430777245383,688237.9477707475,687801.5587504334,0
49,49,CSS,124,66,-94.31812485202184,684039.8652828659,694144.9470612655,0
50,50,FHSS,8,1,-108.77299761450388,668451.5980365124,657939.5185110283,0
