,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,116,50,-98.67740527345369,693912.783255207,700347.0129817686,0
1,1,1,1,CSS,152,91,-109.55949859505044,651439.9453968793,672924.5575970769,0
2,2,2,1,CSS,128,88,-113.545762367314,691074.2380887163,754893.966958861,0
3,3,3,1,CSS,132,78,-116.63820505658288,719652.6838569383,777903.1933781574,0
4,4,4,1,CSS,120,58,-92.6343309860774,693453.5393859112,685116.4678118521,0
5,5,5,1,CSS,116,58,-83.51431907458061,689251.7279322079,691468.7813940432,0
6,6,6,1,CSS,142,55,-78.94692131255772,688429.3058009133,690135.1871056295,0
7,7,7,1,CSS,110,55,-87.59806660614024,692254.4527785287,687730.7229663634,0
8,8,8,1,CSS,139,62,-97.51867739348388,682757.0696710905,681484.1605017253,0
9,9,9,1,CSS,113,61,-97.70329203856508,679464.7299950448,685828.7412508089,0
10,10,10,1,CSS,122,56,-84.27136581901877,690641.6505610191,687525.1208125975,0
11,11,11,1,CSS,119,68,-106.7090414957642,717208.2660185768,700192.2865559945,0
12,12,12,1,CSS,105,66,-98.5370114902041,690117.0012881452,677795.7092306631,0
13,13,13,1,CSS,142,70,-84.46988220727393,689832.7596038416,691676.0247419141,0
14,14,14,1,CSS,138,80,-112.41077916024406,639065.2091693223,717147.066391146,0
15,15,15,1,CSS,139,51,-82.46899327925804,691237.8357642245,689517.0420256114,0
16,16,16,1,CSS,144,88,-110.45989776754756,645857.0973579542,703952.1329807092,0
17,17,17,1,CSS,135,74,-103.49746418988114,672341.7925523445,677879.507716743,0
18,18,18,1,CSS,113,53,-96.52304999927824,696943.642701091,694742.5247865189,0
19,19,19,1,CSS,107,36,-76.48404345825375,689518.7332647187,688498.6200509211,0
20,20,20,1,CSS,118,43,-78.20334556247553,690345.8385980815,690027.4979945957,0
21,21,21,1,CSS,151,63,-86.99449636169726,691688.9716106522,687336.3935549611,0
22,22,22,1,CSS,134,69,-95.62596675155008,694596.2775240018,695921.3622752018,0
23,23,23,1,CSS,125,75,-100.08400281537394,696109.5637673138,677225.4898184858,0
24,24,24,1,CSS,141,82,-99.80388473326886,695688.6078153489,677500.027027241,0
25,25,25,1,CSS,112,59,-103.71315225564356,668500.4310754868,686463.5544271652,0
26,26,26,1,CSS,125,54,-79.49652604722183,690689.825304278,689642.3907764459,0
27,27,27,1,CSS,137,53,-77.12530554305876,688656.239930546,690050.2809647201,0
28,28,28,1,CSS,121,69,-106.05238084596331,683937.4884551825,716507.6029631204,0
29,29,29,1,CSS,129,64,-93.67988379871788,684017.4676445455,685516.9735884912,0
30,30,30,1,CSS,105,48,-85.38834553614409,689864.5458927348,686890.5528423871,0
31,31,31,1,CSS,143,84,-114.73881506362022,619200.3825934019,716202.505467505,0
32,32,32,1,CSS,118,67,-96.29899975294924,698394.1341005329,688978.6674325806,0
33,33,33,1,CSS,116,67,-104.0387636399326,703826.1621249268,672892.4674270939,0
34,34,34,1,CSS,142,76,-95.3251850495364,694886.6779485175,695297.7336439256,0
35,35,35,1,CSS,105,66,-105.40699079761448,678817.4144318698,666035.08447555,0
36,36,36,1,CSS,136,67,-98.9605035130566,693465.0935652133,700936.9495634326,0
37,37,37,1,CSS,131,73,-102.82674347463458,686194.9265197783,670615.625574509,0
38,38,38,1,CSS,126,69,-94.41322084093572,689751.2334010953,696641.3783636964,0
39,39,39,1,CSS,132,59,-83.85167424590193,691535.538603301,689110.5704674707,0
40,40,40,1,CSS,119,56,-83.10147076169956,687690.4885813026,688455.2925558098,0
41,41,41,1,CSS,118,70,-112.98788920621494,628082.2552124837,692922.3408355339,0
42,42,42,1,CSS,139,73,-105.10542023457415,682807.836285693,665518.0951686541,0
43,43,43,1,CSS,132,73,-96.63824676158994,689431.9679529032,680059.2794374335,0
44,44,44,1,CSS,121,68,-111.9095302637486,673145.7301648788,637649.2694105994,0
45,45,45,1,CSS,128,84,-111.6828870781034,692811.190422067,742161.2203711926,0
46,46,46,1,CSS,133,61,-78.24379399716719,690430.8119937796,688935.9103028295,0
47,47,47,1,CSS,132,78,-111.7547702326381,741335.0559185721,701438.9769055402,0
48,48,48,1,CSS,125,77,-104.74562917249612,711294.9566097553,698722.8613758885,0
49,49,49,1,CSS,117,48,-80.31784847083917,688285.0313401559,688531.9460127888,0
50,50,50,2,FHSS,11,0,-92.03243469355924,684120.834377495,687895.2477534473,0
