,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,57,-102.10213493425069,688288.4002207766,671904.6368659511,0
1,1,1,1,CSS,127,68,-93.55248239363256,689349.3153090025,695966.1882349335,0
2,2,2,1,CSS,148,61,-81.52221678457322,689212.7785619252,687782.0823658457,0
3,3,3,1,CSS,115,48,-85.59560924589293,692027.8276432314,689587.5002495556,0
4,4,4,1,CSS,111,52,-82.71574468686845,690687.3320548426,688027.0514581405,0
5,5,5,1,CSS,108,55,-98.8906483291224,677373.5831358755,687996.147192101,0
6,6,6,1,CSS,119,78,-111.99580264192062,635619.8827424948,699871.1776419315,0
7,7,7,1,CSS,157,55,-78.14098970801942,690427.2326019004,689861.9857332483,0
8,8,8,1,CSS,123,60,-79.97809217199008,688453.5307881207,690396.0093599058,0
9,9,9,1,CSS,125,82,-113.3148664757689,746256.3276211766,660476.0840501504,0
10,10,10,1,CSS,126,63,-93.55663085106218,694096.3638516966,684821.5847003849,0
11,11,11,1,CSS,116,62,-106.34190704481054,709661.6887265501,669242.3009189274,0
12,12,12,1,CSS,128,50,-77.78341705284728,690352.5944403504,689912.8159255654,0
13,13,13,1,CSS,121,72,-95.83072323887654,687500.9874564431,697715.694108122,0
14,14,14,1,CSS,135,82,-106.64451229117236,692004.5588962408,718891.2856450437,0
15,15,15,1,CSS,128,75,-98.2382973937006,680187.8906235434,682980.849794768,0
16,16,16,1,CSS,110,56,-85.48942329087885,691989.1178823686,689668.090189543,0
17,17,17,1,CSS,135,77,-112.57918071800104,724180.6855126449,736588.2020311531,0
18,18,18,1,CSS,116,76,-116.68456316077724,665111.3177990858,780233.9317244099,0
19,19,19,1,CSS,124,73,-102.68377382879927,687344.7276791197,708054.0850807569,0
20,20,20,1,CSS,127,56,-77.23729482976145,690392.7387797246,689611.2198636717,0
21,21,21,1,CSS,129,53,-82.94092387679726,690268.9656977927,687679.8583443892,0
22,22,22,1,CSS,134,50,-76.51141553523603,689815.6568766936,690239.0295610861,0
23,23,23,1,CSS,127,79,-102.53473833454532,707018.4619178711,683939.033085416,0
24,24,24,1,CSS,118,51,-81.16030095566018,689158.6459636537,690964.6042399525,0
25,25,25,1,CSS,133,82,-114.72067563711894,761962.0345517423,670434.0489323579,0
26,26,26,1,CSS,135,84,-106.03520803851714,691074.6473055849,716950.094665901,0
27,27,27,1,CSS,130,88,-113.7070613648062,639147.1367642595,733305.0486896792,0
28,28,28,1,CSS,128,83,-110.12589779544516,712036.0436314838,727363.9230790574,0
29,29,29,1,CSS,112,68,-110.860470845845,641502.7798829987,693522.919054402,0
30,30,30,1,CSS,134,70,-90.8952554556696,693133.3273359622,692485.290833052,0
31,31,31,1,CSS,130,68,-96.19070968681464,691371.575838511,680747.982085004,0
32,32,32,1,CSS,121,73,-102.1999675858176,676930.9303512797,676801.8068586414,0
33,33,33,1,CSS,121,59,-93.70241559868953,693793.1631503726,684383.031256558,0
34,34,34,1,CSS,139,77,-99.66627355333272,684366.9664372847,701665.9320437325,0
35,35,35,1,CSS,122,68,-102.1914027607665,706197.2726142494,683723.7476263668,0
36,36,36,1,CSS,130,70,-103.75783200688736,706113.9235631117,702509.2109108082,0
37,37,37,1,CSS,133,61,-81.41695694922596,690263.948615737,688032.3537260428,0
38,38,38,1,CSS,114,75,-104.35627615023311,706132.3424752592,673999.5454555929,0
39,39,39,1,CSS,135,60,-96.30242443860271,693309.1623469526,681302.2549052627,0
40,40,40,1,CSS,110,60,-106.40559567457942,672164.8142668698,666356.6427026193,0
41,41,41,1,CSS,124,77,-110.24377311590574,646847.7173357421,703353.703843304,0
42,42,42,1,CSS,129,75,-107.73843848655387,658615.2461029204,676057.6695376474,0
43,43,43,1,CSS,126,57,-85.76246282176815,691984.8904522151,690134.5017517094,0
44,44,44,1,CSS,121,48,-77.31505023590306,689393.9180103033,688400.1870866594,0
45,45,45,1,CSS,111,75,-115.58051047371184,724952.6302228268,764189.7258170837,0
46,46,46,1,CSS,105,54,-99.19309287083738,683862.0536106747,678154.6548637731,0
47,47,47,1,CSS,118,50,-84.16288245463758,689192.131710141,691624.1507223701,0
48,48,48,1,CSS,132,63,-85.09514941616256,689740.8285170983,686957.140771759,0
49,49,49,1,CSS,128,49,-91.10766428263445,691836.3989689684,693722.9231093184,0
50,50,50,2,FHSS,21,0,-77.42553985416468,690170.8362785979,688724.6919716377,0
