,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,56,-91.23462473724548,684501.5055047566,690458.9352988012,0
1,1,1,1,CSS,115,66,-112.13451104674807,736365.192195856,659483.4128203291,0
2,2,2,1,CSS,128,64,-100.10500826015206,679925.8322534788,679196.966445195,0
3,3,3,1,CSS,132,70,-96.8870812933177,698127.0137726216,685331.3669468568,0
4,4,4,1,CSS,127,48,-81.92863933617691,687933.031607537,690289.8780809912,0
5,5,5,1,CSS,130,76,-92.50736209839005,694591.6697825613,692046.0611991019,0
6,6,6,1,CSS,126,66,-95.11630455277978,683806.2338989176,694905.3659221799,0
7,7,7,1,CSS,147,74,-103.99572652420072,701330.8768432322,671139.8284464472,0
8,8,8,1,CSS,114,47,-82.79713945138158,689759.8090371656,687542.9199381596,0
9,9,9,1,CSS,144,67,-96.51213485522482,698093.7494474172,686318.760418045,0
10,10,10,1,CSS,126,79,-112.90121424830974,663930.4784397866,744635.2967114267,0
11,11,11,1,CSS,124,61,-90.31640346144296,689568.5477739949,693924.7350139861,0
12,12,12,1,CSS,122,49,-80.61878537352345,689745.6713612205,687970.5326266575,0
13,13,13,1,CSS,144,82,-98.25450975979672,678161.18796619,688839.0804619589,0
14,14,14,1,CSS,137,76,-99.84677475785767,697177.747117808,700490.5498931252,0
15,15,15,1,CSS,117,47,-78.08911989483776,690207.1117675854,688644.418509926,0
16,16,16,1,CSS,130,73,-104.07310983463742,689235.9888078549,667400.8988760499,0
17,17,17,1,CSS,134,78,-117.88577091921582,582892.0629012322,707000.6769658007,0
18,18,18,1,CSS,140,65,-80.42045368296867,688835.0597429981,690736.751643918,0
19,19,19,1,CSS,114,63,-91.06910701405177,693133.9907300485,692635.6314865667,0
20,20,20,1,CSS,104,45,-103.44918345845296,688002.0609379829,709847.6543199933,0
21,21,21,1,CSS,145,86,-96.12229408084649,685783.8640862827,681379.6516248201,0
22,22,22,1,CSS,103,54,-98.98755540675847,691679.9011812126,677366.580054491,0
23,23,23,1,CSS,135,64,-88.112776074532,685964.5950870233,690046.1522082048,0
24,24,24,1,CSS,114,52,-79.84768099619662,690331.9319070702,688419.509022986,0
25,25,25,1,CSS,129,71,-100.2266645623982,693001.9615989949,675739.1494588169,0
26,26,26,1,CSS,129,53,-81.62300870783349,690698.5019257993,688363.0372709027,0
27,27,27,1,CSS,113,66,-99.49808610493064,683491.0808100186,700982.8979464804,0
28,28,28,1,CSS,120,68,-96.87229645166316,680699.3200857264,685360.7916467991,0
29,29,29,1,CSS,127,46,-84.1137023885482,688481.4562061703,687404.4618721502,0
30,30,30,1,CSS,119,82,-115.72667815028916,773603.437147129,690569.3571698661,0
31,31,31,1,CSS,118,72,-110.88618752220904,678948.7535070324,642332.5703144924,0
32,32,32,1,CSS,122,56,-87.65214320098566,687896.8376346866,692369.4700480911,0
33,33,33,1,CSS,124,77,-112.577910041881,745972.5364567454,704721.3640757976,0
34,34,34,1,CSS,125,68,-95.68127344049678,686390.7947019325,681598.3124035973,0
35,35,35,1,CSS,120,77,-111.48511363677116,701278.0223758352,739699.4865847587,0
36,36,36,1,CSS,128,67,-108.3219981260772,700329.488155709,723609.127714131,0
37,37,37,1,CSS,121,70,-104.78754876271,676024.6441704653,709207.7111437095,0
38,38,38,1,CSS,142,80,-101.25299014964742,701189.4446074703,700104.421150894,0
39,39,39,1,CSS,106,66,-112.32353010446066,745018.4399046105,677324.3800225271,0
40,40,40,1,CSS,133,93,-117.96919342888869,718175.0310612038,584271.2532243901,0
41,41,41,1,CSS,129,71,-105.5419851697906,715083.40421421,684896.5666820827,0
42,42,42,1,CSS,131,53,-77.57525010469432,688445.0801501352,689801.0491158844,0
43,43,43,1,CSS,143,58,-80.36172280489488,689145.9846358482,687999.9623975132,0
44,44,44,1,CSS,129,65,-86.34294965004477,691342.0921098527,691518.4896691724,0
45,45,45,1,CSS,131,82,-105.53958865170732,689218.1506702134,715469.4041017798,0
46,46,46,1,CSS,139,86,-103.90136260683543,710748.8431407933,686188.215356251,0
47,47,47,1,CSS,140,58,-88.70019381046438,689957.7055656356,693120.5739011605,0
48,48,48,1,CSS,124,81,-109.9078796420007,690624.6779248165,732483.6822568561,0
49,49,49,1,CSS,114,66,-98.37114458799438,697335.4657772619,681192.604209976,0
50,50,50,2,FHSS,7,1,-88.54397860768105,687547.5029272774,686234.4513418188,0
