,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,46,-97.98290848334436,699199.4988291995,694246.1285707144,0
1,1,1,1,CSS,119,71,-116.04316235821722,775480.2499588105,704166.770319494,0
2,2,2,1,CSS,128,63,-90.45811246267309,690444.5099427099,684938.0746010109,0
3,3,3,1,CSS,107,62,-100.53677452146924,702115.5316730976,682117.2376992595,0
4,4,4,1,CSS,126,62,-85.27148056182541,691667.8604161941,690547.1391883886,0
5,5,5,1,CSS,139,73,-82.99976073833503,688301.0967052998,687813.5056171424,0
6,6,6,1,CSS,116,61,-100.45064483903084,675150.7658371442,692063.4879869589,0
7,7,7,1,CSS,126,73,-105.40666379318036,703301.8082110195,710990.0022227064,0
8,8,8,1,CSS,126,54,-87.44225294637646,692652.6930618426,689286.31089236,0
9,9,9,1,CSS,117,69,-106.7743923568504,659371.722430955,689203.0218477788,0
10,10,10,1,CSS,116,47,-80.93110995514775,689788.8551045841,687925.319870087,0
11,11,11,1,CSS,103,59,-102.47579783126092,671098.3512979771,689582.3107372515,0
12,12,12,1,CSS,117,80,-110.83171742433288,661536.2775783167,650425.7714760137,0
13,13,13,1,CSS,121,62,-97.06901460946553,698789.0765201553,692348.0187257286,0
14,14,14,1,CSS,124,72,-110.72516654151416,710500.1550845127,647026.6875670103,0
15,15,15,1,CSS,111,63,-107.14311579750829,713350.4949083286,669180.7285321815,0
16,16,16,1,CSS,104,42,-77.07543912700021,688428.5641424695,689366.3519308064,0
17,17,17,1,CSS,115,61,-96.60234177960425,694682.9351969577,681733.6457592733,0
18,18,18,1,CSS,123,71,-96.31855605590135,680399.7057865681,689623.6661733821,0
19,19,19,1,CSS,121,67,-100.5829511120224,674750.1663388581,690810.290177833,0
20,20,20,1,CSS,122,54,-79.0785403400914,688615.12889548,690359.9737209212,0
21,21,21,1,CSS,123,71,-108.10049623273416,675659.414570879,721590.7884271285,0
22,22,22,1,CSS,110,67,-108.79035602156029,722526.0439509923,707819.4376835115,0
23,23,23,1,CSS,132,62,-94.41902498205025,690196.5795284961,696611.4905354755,0
24,24,24,1,CSS,104,53,-98.86679527857628,695051.3104876161,678720.6544958791,0
25,25,25,1,CSS,131,58,-102.72258724701112,696923.2084956993,706689.8686695301,0
26,26,26,1,CSS,116,71,-109.6727285884885,650089.4349116682,674827.3389199532,0
27,27,27,1,CSS,143,69,-84.76030177501475,691398.2832922492,688097.2153935018,0
28,28,28,1,CSS,128,59,-86.39405176432963,690187.3537265735,686642.4961604261,0
29,29,29,1,CSS,132,75,-95.89814157821571,681767.8172761989,693326.8538817342,0
30,30,30,1,CSS,112,66,-112.06943817491162,744446.7353383726,694442.5326542734,0
31,31,31,1,CSS,128,51,-77.913896921669,690423.4283341955,689795.8765327755,0
32,32,32,1,CSS,131,63,-81.93206312242113,690805.9148432998,688404.3412823789,0
33,33,33,1,CSS,127,54,-92.83831739292918,684475.9494786083,685932.0303190795,0
34,34,34,1,CSS,113,44,-78.17218378338418,689321.2775531561,688298.8051716906,0
35,35,35,1,CSS,132,79,-112.55088773596546,718690.3475844169,739958.3682731224,0
36,36,36,1,CSS,106,44,-83.96646377802647,690783.8199304098,691097.000460879,0
37,37,37,1,CSS,143,59,-80.53548740036469,690370.214808236,688304.061899737,0
38,38,38,1,CSS,117,80,-110.49899652480156,733764.9621145795,702067.2301045464,0
39,39,39,1,CSS,122,54,-87.76712166880691,686854.8376940817,687218.3777741424,0
40,40,40,1,CSS,121,44,-91.72950095640452,693960.1750867629,686663.6386702821,0
41,41,41,1,CSS,115,46,-86.11895308398051,690356.776229837,686790.8086788296,0
42,42,42,1,CSS,158,86,-100.90001850109728,696150.3480316796,703118.9098572101,0
43,43,43,1,CSS,103,58,-106.6855839568824,703626.2257831992,663294.6623324944,0
44,44,44,1,CSS,123,81,-117.226908495111,779391.8566100979,733211.1794263402,0
45,45,45,1,CSS,135,70,-98.38708530891164,695150.7562375206,679517.8876047103,0
46,46,46,1,CSS,116,47,-80.00329438691277,688537.6977424499,688345.4879236134,0
47,47,47,1,CSS,132,75,-104.4535892793687,667917.6288470402,681233.645387793,0
48,48,48,1,CSS,140,72,-112.51024294396264,649638.0161413858,647000.6222412498,0
49,49,49,1,CSS,118,74,-108.19255615401832,708754.9781840909,719019.9850397105,0
50,50,50,2,FHSS,13,0,-97.94574630601528,695144.3118974055,698647.164712238,0
