,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,109,43,-113.86641441093424,702388.9760737694,756127.9153994226,0
1,1,1,1,CSS,128,71,-98.725816601871,685010.258557188,700459.2438622966,0
2,2,2,1,CSS,115,62,-91.93795655949651,688072.6659006341,684134.5867196475,0
3,3,3,1,CSS,114,60,-93.84761368002437,689220.0593157405,682631.6388326712,0
4,4,4,1,CSS,112,59,-87.53961040726651,686532.4510611988,690984.74229666,0
5,5,5,1,CSS,137,84,-117.91194448495844,596946.3504567576,745770.7951573011,0
6,6,6,1,CSS,144,66,-88.41712502498945,687553.6934343692,692529.182045972,0
7,7,7,1,CSS,118,54,-93.07557844940226,689936.1551988834,683228.0133156877,0
8,8,8,1,CSS,139,77,-95.64422580577369,689506.6313814546,681071.0582857252,0
9,9,9,1,CSS,128,62,-89.04818860999545,685634.0313702667,688427.4877138,0
10,10,10,1,CSS,103,63,-114.64742993526316,690546.6329181569,615057.5504724237,0
11,11,11,1,CSS,131,71,-100.93344759093353,686297.4903508923,704425.4789073523,0
12,12,12,1,CSS,136,70,-105.14412914596087,694094.0442409085,664956.080683856,0
13,13,13,1,CSS,122,82,-116.20128199570644,777018.906510273,674138.2486261703,0
14,14,14,1,CSS,125,78,-100.65824586991435,683053.6998928532,675984.3102894865,0
15,15,15,1,CSS,123,55,-95.67415714218836,681107.5600212589,690458.7324436405,0
16,16,16,1,CSS,126,70,-109.15253162673368,680596.2591174745,727915.8110799275,0
17,17,17,1,CSS,119,50,-77.26036327251403,689640.7743356643,688433.0176979995,0
18,18,18,1,CSS,143,73,-101.6750456074697,680050.3237363643,703241.7048979708,0
19,19,19,1,CSS,138,75,-91.64519815360023,691237.3192400526,694347.0506524565,0
20,20,20,1,CSS,133,66,-100.50170135874744,700698.1968813117,680165.6152273777,0
21,21,21,1,CSS,94,57,-109.934918392217,702849.3819593154,648328.9511908768,0
22,22,22,1,CSS,133,83,-116.47071866959936,759989.7682218158,748004.6596425759,0
23,23,23,1,CSS,142,45,-76.04988061414045,688603.2820504314,689744.6721746918,0
24,24,24,1,CSS,133,87,-116.12751493407548,746602.8626734563,622296.923020055,0
25,25,25,1,CSS,129,60,-80.43380907294738,690474.5667183871,688428.8669130303,0
26,26,26,1,CSS,141,59,-78.77238822316872,690605.2726279398,689353.8776496678,0
27,27,27,1,CSS,139,56,-84.23890170973019,688964.4111064075,687212.4017942239,0
28,28,28,1,CSS,112,55,-83.09770273174213,690332.1680682137,691149.2825855168,0
29,29,29,1,CSS,118,59,-87.86747938638463,689551.1757777671,692814.9746632334,0
30,30,30,1,CSS,140,63,-88.16691352249632,687502.7577775646,692376.4319470862,0
31,31,31,1,CSS,112,60,-99.96710601307572,681277.3125226111,678362.6761226666,0
32,32,32,1,CSS,133,78,-114.7544830018009,625146.1436159436,728625.2101304143,0
33,33,33,1,CSS,118,60,-97.24580306415326,690195.213767558,679412.4112356862,0
34,34,34,1,CSS,121,68,-106.20574399627591,664359.4304743938,702220.0602155924,0
35,35,35,1,CSS,108,56,-91.13518193909044,690544.7434593218,694242.7117641476,0
36,36,36,1,CSS,146,67,-86.9958104902641,687248.362327272,687215.7738575942,0
37,37,37,1,CSS,118,63,-108.54457895744048,713560.3298198865,661602.626366567,0
38,38,38,1,CSS,124,78,-117.09355450099122,652793.8713518117,597915.9196925566,0
39,39,39,1,CSS,117,61,-116.82406798186906,747085.6273387998,613243.6627824449,0
40,40,40,1,CSS,134,78,-106.255709915539,700000.3629096517,715653.6976453261,0
41,41,41,1,CSS,115,71,-111.76811526587024,706123.1976074007,638713.6148872026,0
42,42,42,1,CSS,132,80,-101.92556203129509,679435.7307382982,675412.2039968598,0
43,43,43,1,CSS,120,73,-115.2229249387203,757621.6011943726,648660.973001167,0
44,44,44,1,CSS,140,87,-108.34825935687908,659540.5766534058,709518.2001333329,0
45,45,45,1,CSS,134,53,-83.64554750948098,690225.532869733,691341.5567952389,0
46,46,46,1,CSS,126,67,-102.57042557019952,700731.1860217432,674760.9615382261,0
47,47,47,1,CSS,114,39,-83.4314627252651,691198.6018804826,688419.1275106214,0
48,48,48,1,CSS,114,63,-112.936251386292,716446.1243137065,744165.4022660267,0
49,49,49,1,CSS,138,68,-93.45826844922593,683992.9319337555,685847.7697283146,0
50,50,50,2,FHSS,15,1,-100.24979034008965,675950.5727125071,693849.2689412418,0
