,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,45,-111.540986675232,647947.4273895487,720797.2904355571,0
1,1,1,1,CSS,128,70,-84.7243671478814,691626.2170045418,690260.3368954279,0
2,2,2,1,CSS,118,45,-81.35535372126785,689972.5067385436,690919.6020918466,0
3,3,3,1,CSS,115,69,-107.38134078849586,718011.4984811838,704235.5065454101,0
4,4,4,1,CSS,139,70,-86.93061281383002,687799.2478856643,686811.6189038308,0
5,5,5,1,CSS,125,73,-92.34382020415744,683795.0940568038,690408.9895145895,0
6,6,6,1,CSS,108,67,-113.26083559434248,752745.336374535,692071.4593020767,0
7,7,7,1,CSS,125,62,-80.68138634674408,687966.6059384511,689774.9077700013,0
8,8,8,1,CSS,118,67,-94.07544920496925,682672.4414929436,691161.8429551818,0
9,9,9,1,CSS,107,62,-98.40291082151252,698734.6464886261,696071.7550191631,0
10,10,10,1,CSS,108,69,-109.08300355585878,726682.2850669383,701510.1942033006,0
11,11,11,1,CSS,114,52,-80.81568913137342,689753.3342974909,690884.4972618031,0
12,12,12,1,CSS,105,58,-96.03064855393929,681892.6853139192,693828.2411985552,0
13,13,13,1,CSS,133,73,-101.90154012450704,678367.1953786613,676300.8189614491,0
14,14,14,1,CSS,118,66,-112.30886124231006,723743.5094670024,644149.1694114741,0
15,15,15,1,CSS,133,65,-83.031776051115,687491.0388439894,689765.4288453783,0
16,16,16,1,CSS,123,50,-84.94839745103462,688843.3702884587,691778.3453244594,0
17,17,17,1,CSS,118,71,-100.05847514609384,684769.3188477599,702475.4172094333,0
18,18,18,1,CSS,118,74,-101.3096941570201,695779.2137150705,674719.0666348824,0
19,19,19,1,CSS,131,60,-79.73884555260922,690325.3786842144,690385.5574088859,0
20,20,20,1,CSS,139,65,-86.10289816285727,686637.5242703959,689213.2781499351,0
21,21,21,1,CSS,138,74,-103.58155619928009,672715.6001889071,701816.3683913738,0
22,22,22,1,CSS,105,56,-96.79514708661746,687699.8115240886,698778.1908658055,0
23,23,23,1,CSS,133,62,-88.51696829618709,691089.9487242784,692675.9842350378,0
24,24,24,1,CSS,124,73,-116.5427277595931,769669.263718699,735387.878227142,0
25,25,25,1,CSS,132,63,-90.20699051703508,690800.9218138782,693648.8360066505,0
26,26,26,1,CSS,129,63,-84.66614951170743,691171.7849408225,690977.2847628958,0
27,27,27,1,CSS,133,61,-76.77718586397691,689953.9897456425,690190.8360245726,0
28,28,28,1,CSS,142,60,-76.58614960791662,689155.6110889515,690304.8117229608,0
29,29,29,1,CSS,125,79,-103.8936358567484,672972.7612372718,703362.5734451769,0
30,30,30,1,CSS,128,75,-108.84118020413672,673020.3988260746,723816.2691051124,0
31,31,31,1,CSS,140,88,-104.55330884165394,673947.6416817332,706789.2009442445,0
32,32,32,1,CSS,140,63,-83.3603374166099,689654.7152781924,687398.0305442017,0
33,33,33,1,CSS,122,66,-101.0912938986488,697828.4640109673,676258.8947640703,0
34,34,34,1,CSS,118,47,-78.82117795204178,689215.682117546,688224.5972563417,0
35,35,35,1,CSS,132,56,-86.72996766616107,692392.3932397326,689202.5023652561,0
36,36,36,1,CSS,108,72,-108.49160768425396,709650.6407226458,658908.4113336072,0
37,37,37,1,CSS,123,71,-103.76068436657587,708267.9405928346,679650.7445689995,0
38,38,38,1,CSS,123,62,-88.3883950179573,690131.1040967884,692956.030782979,0
39,39,39,1,CSS,97,38,-108.49025772682134,725757.6491856053,693718.6199101027,0
40,40,40,1,CSS,112,55,-95.4430882068483,683589.9178959598,683707.4492211656,0
41,41,41,1,CSS,124,71,-107.75906472973637,707931.089591047,661320.7887828329,0
42,42,42,1,CSS,121,68,-92.29692056964512,687870.8797607289,683950.8752355898,0
43,43,43,1,CSS,137,70,-101.35310503726208,694273.5796227461,674070.2634535792,0
44,44,44,1,CSS,143,90,-102.97442077260202,670056.2882964008,688153.5688556617,0
45,45,45,1,CSS,117,61,-109.28216388324364,724756.2685485638,708340.0271586153,0
46,46,46,1,CSS,135,82,-113.15565639255236,746817.1927934433,664377.0829988491,0
47,47,47,1,CSS,132,76,-111.24968273620132,675259.4058724988,641155.2657688182,0
48,48,48,1,CSS,122,57,-93.70699305583535,684297.2052658194,685123.8287208042,0
49,49,49,1,CSS,120,73,-111.73941804953994,707430.8883816618,639350.6455381835,0
50,50,50,2,FHSS,24,3,-92.3779387481317,694535.8545708742,686856.2303913531,0
