,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,152,56,-115.00449483580496,698277.7536695551,766384.7420284877,0
1,1,1,1,CSS,110,52,-83.31262472856906,691315.1134048192,688747.0171909301,0
2,2,2,1,CSS,129,64,-80.5965476259633,690196.268851057,690659.6530720277,0
3,3,3,1,CSS,127,66,-105.62469946852497,688634.5766651501,715715.2631243361,0
4,4,4,1,CSS,121,64,-106.04801954149838,704761.6423677071,712384.3752218786,0
5,5,5,1,CSS,112,48,-82.70690490096362,690337.009983895,691047.9592715002,0
6,6,6,1,CSS,122,73,-117.27167036325596,789961.6162666157,686523.0351468882,0
7,7,7,1,CSS,127,71,-86.79475384603315,691222.9271342471,687006.1419673034,0
8,8,8,1,CSS,127,77,-101.97292234809724,684437.051855443,705963.0971127084,0
9,9,9,1,CSS,137,68,-88.36806149537654,688064.6516335673,686062.5652620649,0
10,10,10,1,CSS,134,76,-88.8714887593868,687044.8714819407,686406.5213145113,0
11,11,11,1,CSS,140,60,-83.58677430532077,689986.4016590624,687410.8976140927,0
12,12,12,1,CSS,123,82,-105.1450938556936,664878.8858201359,685134.6595397029,0
13,13,13,1,CSS,136,75,-92.6118049857156,695255.8389678497,690076.6067243549,0
14,14,14,1,CSS,132,63,-87.23485990435674,691330.2352697818,691930.9006583005,0
15,15,15,1,CSS,124,74,-101.72668740668271,705603.4560969635,693888.8719081095,0
16,16,16,1,CSS,113,68,-114.8159751185912,634498.082926189,741690.2330442261,0
17,17,17,1,CSS,116,61,-95.92241294292272,689259.9841232129,698021.6143618408,0
18,18,18,1,CSS,117,65,-101.02829716139742,682811.3207334967,675383.725585117,0
19,19,19,1,CSS,139,58,-78.15881874678733,690110.3478243371,688543.7546486352,0
20,20,20,1,CSS,147,87,-103.521156913364,669466.2710637358,694783.3551302348,0
21,21,21,1,CSS,127,77,-101.00452205695431,699685.9598027737,700962.3365386581,0
22,22,22,1,CSS,118,52,-81.64124715051446,691072.9951818736,689483.5047976018,0
23,23,23,1,CSS,109,62,-111.04987156318018,668720.5287850434,733987.6127434495,0
24,24,24,1,CSS,118,74,-100.52002040575807,675504.2990905022,684896.4165946607,0
25,25,25,1,CSS,146,78,-91.8839537215784,684476.5536321761,687193.6283014246,0
26,26,26,1,CSS,146,71,-86.23986906737927,688189.4291243834,691957.9091196819,0
27,27,27,1,CSS,142,65,-77.23837293436775,690388.6768400123,689630.7641088227,0
28,28,28,1,CSS,123,60,-82.36351331306088,688491.6059572947,690967.5792917289,0
29,29,29,1,CSS,129,58,-80.18438705130639,688445.9920717845,688387.502252941,0
30,30,30,1,CSS,135,89,-106.78166284602692,716890.4459793986,677212.9071682477,0
31,31,31,1,CSS,118,69,-84.04634978784036,689061.2649714802,691577.2587449716,0
32,32,32,1,CSS,124,64,-95.0973419368154,690754.5771034296,697126.4310424274,0
33,33,33,1,CSS,158,82,-96.4886950299093,680526.9184719193,691770.6417280125,0
34,34,34,1,CSS,129,78,-116.81641319248962,780847.8508422235,716816.3616821505,0
35,35,35,1,CSS,141,85,-111.62751505446953,687347.9397902531,636927.7461604775,0
36,36,36,1,CSS,120,72,-97.08897837324572,682295.1784892282,682600.3876850284,0
37,37,37,1,CSS,125,68,-98.95696449585564,696846.4425450305,699099.9515678437,0
38,38,38,1,CSS,96,61,-107.73333508909204,710828.5568963573,715230.6621326094,0
39,39,39,1,CSS,134,82,-101.8877751189234,695338.6692993757,673355.6164201407,0
40,40,40,1,CSS,118,70,-114.5930687826782,653705.5676536764,754110.7866314155,0
41,41,41,1,CSS,125,63,-96.45999580478168,692137.6516371951,698157.6372564039,0
42,42,42,1,CSS,125,61,-92.05280472187091,683917.868925525,689912.2404997569,0
43,43,43,1,CSS,115,61,-90.70952559241476,694036.6446980535,688444.2192588676,0
44,44,44,1,CSS,129,52,-76.77806238876184,689395.820062962,688460.7716466942,0
45,45,45,1,CSS,136,60,-80.51492419255999,690824.1373426155,689039.0945155991,0
46,46,46,1,CSS,139,75,-97.60269154786398,689152.3308602525,678964.2365300013,0
47,47,47,1,CSS,129,68,-96.49961766631526,680207.993194369,689521.6971627229,0
48,48,48,1,CSS,116,53,-81.09196176334449,688139.372248382,690317.451092557,0
49,49,49,1,CSS,122,84,-110.90585194326206,737376.7943337009,683438.1653328364,0
50,50,50,2,FHSS,13,1,-93.73085052788592,693559.6583259127,694661.2062726311,0
