,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,46,-82.68831885735422,688110.7639497344,688057.7035720176,0
1,1,1,1,CSS,119,58,-98.71314568110672,689095.1635477792,701281.9069314998,0
2,2,2,1,CSS,118,66,-97.47510351445908,697900.5892796426,683582.8645798584,0
3,3,3,1,CSS,118,77,-101.21059235059715,703157.5873280526,697262.9856864033,0
4,4,4,1,CSS,147,69,-101.57897546909253,675758.779622985,680114.4681893338,0
5,5,5,1,CSS,122,70,-105.7501565780593,700496.5466755577,713699.3641462384,0
6,6,6,1,CSS,138,64,-82.46455977906177,687938.6289824892,690496.0256938247,0
7,7,7,1,CSS,128,61,-96.81792129593453,698766.9035914507,691312.6387092329,0
8,8,8,1,CSS,129,62,-92.40279846067664,684869.8059505725,692926.2208767688,0
9,9,9,1,CSS,151,75,-97.84062922935328,696117.2122452006,681021.8237941362,0
10,10,10,1,CSS,141,60,-79.63106735961625,690144.1727219508,688313.4871236811,0
11,11,11,1,CSS,134,75,-112.55320712817716,696349.1436966165,631393.7468403957,0
12,12,12,1,CSS,122,73,-116.5172970292275,704901.3476455649,598496.9681293443,0
13,13,13,1,CSS,132,80,-105.9729131055264,679759.8898463289,715046.6254861258,0
14,14,14,1,CSS,133,73,-78.15732130971874,689883.8753414521,688402.455057707,0
15,15,15,1,CSS,124,66,-104.05034826642674,668495.1623904194,682742.3866740225,0
16,16,16,1,CSS,111,69,-103.08799025501756,708833.9145710656,686427.1210537985,0
17,17,17,1,CSS,136,94,-113.06956607718736,672582.6064404261,629728.5951952253,0
18,18,18,1,CSS,99,63,-106.00471261678008,664518.1464796932,701081.0136888833,0
19,19,19,1,CSS,136,93,-106.96453126513536,667187.4307419765,668223.7357510204,0
20,20,20,1,CSS,142,89,-102.52459911364532,689867.2162615322,671000.0186911594,0
21,21,21,1,CSS,118,70,-109.52128980290443,692917.2755529956,730475.581012522,0
22,22,22,1,CSS,130,72,-107.19302749812542,676614.6140777377,718220.2143971996,0
23,23,23,1,CSS,144,59,-90.99557931755352,684534.9689253615,689135.3663675395,0
24,24,24,1,CSS,109,71,-107.68183898663143,677701.8376886267,720635.9431344758,0
25,25,25,1,CSS,125,62,-98.9416999752879,692920.8506544832,677735.419245532,0
26,26,26,1,CSS,118,44,-89.47779187430268,686876.4438492324,692634.7687359278,0
27,27,27,1,CSS,140,96,-114.73302682043128,715220.9575962751,759935.0382128033,0
28,28,28,1,CSS,115,54,-93.31729061637864,683393.7541250832,687289.2849060062,0
29,29,29,1,CSS,148,67,-76.10840922012078,689794.9725532597,690202.6267608984,0
30,30,30,1,CSS,125,70,-100.4607561938765,692392.8813350694,703623.2749960796,0
31,31,31,1,CSS,122,52,-95.33769178290471,697079.2150657728,686957.1117562583,0
32,32,32,1,CSS,131,64,-88.88880663576508,692861.6399110245,691077.426498042,0
33,33,33,1,CSS,119,69,-103.95124030205967,669724.835781118,680271.8535629358,0
34,34,34,1,CSS,146,61,-89.71336361483418,685202.3814467216,689614.8585505993,0
35,35,35,1,CSS,121,75,-110.79970181242844,736569.8949947685,681926.5485284195,0
36,36,36,1,CSS,139,64,-102.7563134956498,700159.7361197005,673847.4281576512,0
37,37,37,1,CSS,112,62,-89.00052009218793,685555.8787530876,688958.7318071637,0
38,38,38,1,CSS,136,58,-89.46999148409958,689451.4440637054,685314.0686332694,0
39,39,39,1,CSS,112,42,-90.16052191656811,686215.9532175923,686333.4821201187,0
40,40,40,1,CSS,147,89,-105.01521269542246,667958.4687060233,701311.8389898579,0
41,41,41,1,CSS,127,72,-100.84938433226355,704056.6909861563,693426.5703938286,0
42,42,42,1,CSS,113,51,-81.56833325241736,690568.5605198903,688235.64345523,0
43,43,43,1,CSS,124,69,-90.31236267759692,687206.4973719169,685471.4793846104,0
44,44,44,1,CSS,121,71,-108.30324938722931,654959.2264303708,679600.3368144486,0
45,45,45,1,CSS,133,98,-116.36171099591408,776826.4114391088,713171.2277794813,0
46,46,46,1,CSS,120,54,-81.81656685133764,689052.2103526279,691070.1445904961,0
47,47,47,1,CSS,122,67,-104.61390184631549,666009.9365203965,690464.6402659041,0
48,48,48,1,CSS,126,68,-92.17674137098356,694096.8998720079,692468.5896742657,0
49,49,49,1,CSS,137,88,-107.07807604781812,658503.011135154,692940.4913325867,0
50,50,50,2,FHSS,11,0,-117.034258879846,670165.1089785369,593441.9563038596,0
