,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,42,-94.43082449331116,689290.7655462167,696663.0671954398,0
1,1,1,1,CSS,124,53,-77.12600582259176,688688.5776491867,690086.7267400938,0
2,2,2,1,CSS,137,68,-96.03522260694774,692647.8979114578,681309.1673071214,0
3,3,3,1,CSS,139,58,-91.52109321648128,684446.5494541825,687903.0512505955,0
4,4,4,1,CSS,122,86,-113.04450297925308,635891.9052281211,658447.0831042236,0
5,5,5,1,CSS,112,65,-94.66120362827108,684979.8486554421,695397.4683355741,0
6,6,6,1,CSS,108,61,-114.81614695690294,678013.772016449,764370.1710341501,0
7,7,7,1,CSS,122,66,-88.45053910411681,690995.4379657388,686130.1551575533,0
8,8,8,1,CSS,126,55,-89.1593801627959,685871.6209336167,691171.858251079,0
9,9,9,1,CSS,129,59,-92.5077210759859,683832.2414130908,687779.0894395636,0
10,10,10,1,CSS,142,63,-94.00456240494675,687948.6078452122,696160.0927275934,0
11,11,11,1,CSS,115,53,-77.56892886822058,689274.5402708631,688379.0407373229,0
12,12,12,1,CSS,105,45,-80.68920896556159,689420.0369957695,690901.8458627905,0
13,13,13,1,CSS,126,82,-109.07533536987714,687761.1747419098,728527.6002073265,0
14,14,14,1,CSS,136,65,-94.37180514109636,689352.8915207941,696614.7130180376,0
15,15,15,1,CSS,102,62,-112.64617480774322,631951.0652432165,675759.3195216942,0
16,16,16,1,CSS,139,80,-102.94291699853729,696752.1651670558,671534.358589172,0
17,17,17,1,CSS,132,76,-106.69176003336536,715707.471364175,703335.4227792996,0
18,18,18,1,CSS,94,55,-108.22566369034696,701572.6524473509,656056.1207262268,0
19,19,19,1,CSS,115,55,-98.25817660083732,700580.0700517612,687912.8630925156,0
20,20,20,1,CSS,131,54,-91.90640771575464,684991.7372260547,686266.5897649933,0
21,21,21,1,CSS,122,53,-87.20580773861934,691904.1884147851,687474.384239692,0
22,22,22,1,CSS,149,85,-100.21737895473964,675777.7722572878,693088.3412555739,0
23,23,23,1,CSS,123,79,-112.49588724253786,725820.5754148378,644203.5090927256,0
24,24,24,1,CSS,115,70,-109.88842102569023,650194.454912493,671790.2430639089,0
25,25,25,1,CSS,131,82,-107.9494498766078,705240.2215494296,719943.2781231038,0
26,26,26,1,CSS,126,68,-109.12216183190944,651387.4063147398,679229.9710941901,0
27,27,27,1,CSS,135,63,-95.00849748138062,682489.8667499361,685919.7202319934,0
28,28,28,1,CSS,124,61,-78.07339008701824,688342.0793207977,689683.8254869625,0
29,29,29,1,CSS,130,61,-91.32602080545948,689338.9844529027,684338.3189785542,0
30,30,30,1,CSS,119,56,-89.74652375044369,693264.6951647454,687667.6870544868,0
31,31,31,1,CSS,131,73,-92.64528009135483,683586.1997223538,688439.073345829,0
32,32,32,1,CSS,139,57,-76.26524745010576,690278.7891333982,689633.5228189586,0
33,33,33,1,CSS,128,74,-106.37403220765889,689419.6852783352,718097.7841281635,0
34,34,34,1,CSS,132,77,-101.67373670847064,705044.185593189,695278.718418306,0
35,35,35,1,CSS,143,84,-101.51061080137346,693562.1244863507,673558.0512332965,0
36,36,36,1,CSS,122,59,-108.26452164244274,657911.5969879157,672690.6612829292,0
37,37,37,1,CSS,135,72,-97.4548674295963,695876.6973597235,681427.1351697537,0
38,38,38,1,CSS,126,58,-88.88135467161639,691077.5226840448,685964.0562747256,0
39,39,39,1,CSS,129,68,-100.5567637470063,680333.9116109061,700952.2561069834,0
40,40,40,1,CSS,111,56,-111.32260407423207,642350.5077418574,670516.18773592,0
41,41,41,1,CSS,135,70,-102.4130964992943,702294.6774210405,676581.8923539608,0
42,42,42,1,CSS,112,48,-87.65353095806965,686839.0202477049,691516.6312206002,0
43,43,43,1,CSS,136,82,-110.52952475228584,715741.9468177966,651343.3926131806,0
44,44,44,1,CSS,123,69,-102.07370758889628,706843.6088897808,690763.5520720965,0
45,45,45,1,CSS,128,79,-116.92360057018882,785642.09824416,680522.1985758223,0
46,46,46,1,CSS,132,72,-105.74510709014714,663438.9008587288,683292.5242202613,0
47,47,47,1,CSS,105,44,-85.67924306779769,687248.3991685465,687882.6508510872,0
48,48,48,1,CSS,112,75,-108.4344611123846,681187.0945109162,653986.4207445539,0
49,49,49,1,CSS,131,65,-99.30015015358536,683605.174140373,678109.7098499893,0
50,50,50,2,FHSS,18,1,-116.87598798496396,771069.6571071979,638721.0811369469,0
