,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,232,225,-110.29227110337831,698240.3289317586,645245.3795762294,0
1,1,1,CSS,225,217,-104.96167924110219,678735.0009617519,711331.1056956426,0
2,2,1,CSS,262,257,-105.99785068228493,663804.5501597119,699358.8539735376,0
3,3,1,CSS,231,225,-106.94475212182898,696173.9874285217,659531.8231401659,0
4,4,1,CSS,254,253,-104.73481980308833,709548.6952678006,676813.9565498993,0
5,5,1,CSS,247,240,-109.08969317687456,666370.3097688102,657677.2188996287,0
6,6,1,CSS,259,258,-100.57792067651039,678577.7102217175,679446.7237331792,0
7,7,1,CSS,234,225,-107.58603214650759,719118.3065552595,675082.2602681055,0
8,8,1,CSS,264,259,-111.49592051646957,646959.1778943776,659843.2382072454,0
9,9,1,CSS,273,258,-84.02771766558516,687394.9797158297,690265.4241941554,0
10,10,1,CSS,230,226,-108.16576391379894,673690.362971536,657850.7409992671,0
11,11,1,CSS,244,233,-96.22673769250011,697505.806628676,685666.2661856823,0
12,12,1,CSS,245,242,-104.33644882097946,668033.7658558046,697011.9616744426,0
13,13,1,CSS,255,244,-102.58291339820362,689654.1299844973,670871.9019619751,0
14,14,1,CSS,238,233,-104.43278560356134,704012.8495136378,671716.5673492482,0
15,15,1,CSS,272,270,-106.97312243312052,719842.5999525869,693720.4986835481,0
16,16,1,CSS,234,224,-87.37724434803394,692098.5343692312,687637.6077175031,0
17,17,1,CSS,278,274,-109.96102655833482,651062.3749615003,709634.0883549077,0
18,18,1,CSS,246,236,-108.75639907803208,669887.1163311756,721708.2852062851,0
19,19,1,CSS,252,248,-109.17585714514595,673000.2118814031,653363.6834046398,0
20,20,1,CSS,233,224,-106.31441645139174,714799.9509774316,702338.2423609556,0
21,21,1,CSS,250,244,-106.03766727933099,709570.7671358319,708257.3362257595,0
22,22,1,CSS,269,259,-109.11502476592504,667509.3761343168,722079.3589190288,0
23,23,1,CSS,227,220,-111.55472068303507,655043.0380167605,728548.397657952,0
24,24,1,CSS,266,260,-109.27228386205627,657697.3738514445,713868.9013044742,0
25,25,1,CSS,240,234,-109.21849201752293,665007.3556127368,657968.0166631013,0
26,26,1,CSS,256,251,-110.72392869170291,642557.3894426273,682681.7446672267,0
27,27,1,CSS,252,247,-108.72286036093375,725459.5951456833,700080.5162734927,0
28,28,1,CSS,242,228,-100.76784495120287,704129.9968365891,686299.3035864187,0
29,29,1,CSS,224,222,-110.6825200431409,687876.7717807149,642326.7301541049,0
30,30,1,CSS,277,269,-103.44213943220646,669274.6547166647,685738.1996524861,0
31,31,1,CSS,281,276,-109.73602350777054,656633.094788962,716062.4424169561,0
32,32,1,CSS,245,236,-110.87387020201383,707770.4167584277,644889.2992155189,0
33,33,1,CSS,249,246,-95.0462675314959,686182.0388105264,696495.4769476954,0
34,34,1,CSS,250,243,-101.9783999253057,705938.6353564103,684319.2086239243,0
35,35,1,CSS,230,225,-106.17331588596832,661806.5098283455,694285.0272473758,0
36,36,1,CSS,231,227,-109.67516596044976,658660.7790032168,660875.4089010177,0
37,37,1,CSS,254,249,-95.69734604238081,682558.8828916124,694255.414368652,0
38,38,1,CSS,255,251,-104.79544068899747,705968.2675514747,706673.6744845479,0
39,39,1,CSS,248,243,-109.67284460691859,660844.8892527991,658704.437904531,0
40,40,1,CSS,247,240,-109.19542588819245,670920.2185526754,724537.8901538015,0
41,41,1,CSS,257,247,-101.06295250789647,684559.3227469355,704199.7380689004,0
42,42,1,CSS,264,255,-104.32491160482049,710110.5233052162,680195.5334314026,0
43,43,1,CSS,236,232,-111.9793978800947,645847.3511033198,656338.5561496104,0
44,44,1,CSS,241,234,-95.6799839695528,681969.5873856544,693253.4312193915,0
45,45,1,CSS,236,232,-106.83803658177477,674817.2125667165,715920.3294611472,0
46,46,1,CSS,250,243,-104.84918448493998,665350.520762759,688810.4843388277,0
47,47,1,CSS,263,258,-110.29490663116553,730223.6257254081,708492.9304148162,0
48,48,1,CSS,230,226,-89.89578205736159,693457.0776074651,687946.4532600561,0
49,49,1,CSS,230,224,-94.80221131149233,682891.8389840769,685563.3890723132,0
50,50,2,CSS,507,503,-101.11068949357761,702461.4914602137,698048.5709783378,0
51,51,2,CSS,544,541,-104.74250752879529,666044.6758754333,685026.1620111755,0
52,52,2,CSS,495,495,-108.73278738603383,660309.4897764791,665543.1099827867,0
53,53,2,CSS,506,500,-94.42674605000845,690950.4468722132,682326.6751576555,0
54,54,2,CSS,479,477,-107.62918257401284,708274.0886134708,716666.8816554417,0
55,55,2,CSS,476,462,-83.32731121976441,691318.6606247653,688746.8261072104,0
56,56,2,CSS,467,466,-108.81653891683476,655151.9568325473,672964.873813358,0
57,57,2,CSS,477,476,-111.37435484738882,709639.8793898914,736243.9390088117,0
58,58,2,CSS,500,496,-106.38320837116287,709278.5263104264,668675.6760476842,0
59,59,2,CSS,495,491,-102.22264419297694,707167.6551709371,688365.622182714,0
60,60,2,CSS,471,461,-99.57870956239006,700309.3582627553,682107.1753890844,0
61,61,2,CSS,537,520,-89.46310351112636,685527.6869562459,690707.0554190353,0
62,62,2,CSS,509,508,-110.07105552481043,693876.1963665225,733090.2895701177,0
