,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,244,-104.51940391774741,692106.8641261715,666397.0556414812,0
1,1,1,CSS,255,251,-108.0216553313696,710171.2245727048,717189.1676499326,0
2,2,1,CSS,257,249,-82.51939525673272,690919.518809514,690465.5297637229,0
3,3,1,CSS,259,250,-106.63688743324703,707934.7850900535,666364.3762059544,0
4,4,1,CSS,253,251,-108.16162571896773,655283.6079718316,698204.4905802964,0
5,5,1,CSS,258,253,-109.90389625975456,656368.1480279181,661784.9854631212,0
6,6,1,CSS,215,212,-103.42133168251061,705400.0442774706,702111.7800526774,0
7,7,1,CSS,276,267,-111.29248686801,736250.036244934,708385.6181809971,0
8,8,1,CSS,257,249,-98.19147690103372,697714.758932466,696901.3040563758,0
9,9,1,CSS,248,245,-105.08493292338133,713319.0246208055,695734.539968869,0
10,10,1,CSS,247,244,-107.17221053360308,719249.61295368,699341.9479848152,0
11,11,1,CSS,254,250,-102.10338342074446,706862.8896866402,691214.6088698176,0
12,12,1,CSS,247,245,-90.50762747322138,685550.8715305686,686877.9640069897,0
13,13,1,CSS,236,232,-105.38383767720991,707578.4072024407,707441.5491896267,0
14,14,1,CSS,243,238,-102.44164169357583,687665.2812578449,671253.1486688015,0
15,15,1,CSS,269,268,-109.11705052604117,654194.9924949276,671876.5385988867,0
16,16,1,CSS,234,230,-108.40946352213534,722768.790317585,703630.7309236338,0
17,17,1,CSS,247,243,-105.22321515766966,692515.8929080694,664476.5476990255,0
18,18,1,CSS,247,242,-111.17213186991279,734046.3346801986,667234.1300000136,0
19,19,1,CSS,237,229,-105.2090610533407,665763.794971145,681037.0747333454,0
20,20,1,CSS,268,265,-109.18690556609624,705747.8696627802,725547.2088613695,0
21,21,1,CSS,234,225,-106.89136885644571,698287.2512792813,660286.2691509181,0
22,22,1,CSS,222,210,-100.28692818535124,679442.602585201,679250.4119187893,0
23,23,1,CSS,276,273,-110.75164822200574,642150.6306512741,684790.6593829698,0
24,24,1,CSS,256,254,-111.74596873699207,644243.661038913,717605.6795232033,0
25,25,1,CSS,245,237,-105.84213751677022,681830.5358645775,715307.1100638557,0
26,26,1,CSS,238,235,-110.97451124049516,654687.053564875,655236.8844588513,0
27,27,1,CSS,250,238,-95.28971062343162,683186.9794591047,684373.8947119099,0
28,28,1,CSS,253,246,-108.78399505313884,671449.4973809305,656082.9310349245,0
29,29,1,CSS,207,205,-110.45650092146803,734772.9109249022,682408.4586682895,0
30,30,1,CSS,248,246,-105.43177661886301,690625.4603828932,715119.9939423037,0
31,31,1,CSS,281,270,-94.55851195777663,696309.3969377578,691977.8501300074,0
32,32,1,CSS,283,278,-105.81287033019412,683471.3100596321,715638.8867087471,0
33,33,1,CSS,260,253,-104.11662716152003,679469.563732549,709172.6290762274,0
34,34,1,CSS,234,231,-106.77336219030602,719307.570610124,692306.2528618525,0
35,35,1,CSS,247,243,-101.97267530728179,703494.0586673525,679392.8890845327,0
36,36,1,CSS,238,235,-101.72630176395764,676122.9810033668,679132.3590049768,0
37,37,1,CSS,270,266,-109.34993304195731,649037.586794817,691103.9095074866,0
38,38,1,CSS,245,237,-99.59114364026291,698854.1547033924,680276.4288073386,0
39,39,1,CSS,243,237,-93.42525001720979,693911.0941318374,684776.054025632,0
40,40,1,CSS,257,251,-90.30851413331328,686228.5972613757,686211.9508148615,0
41,41,1,CSS,247,243,-102.70350857675047,670664.1831813594,687999.1335429511,0
42,42,1,CSS,276,268,-111.34350236375508,723406.627401523,727205.2596703724,0
43,43,1,CSS,290,282,-93.44291950504363,695832.2453797879,688591.6587090831,0
44,44,1,CSS,265,260,-110.10833650074845,659109.0155834593,721445.7965107668,0
45,45,1,CSS,250,239,-108.49248644964752,708002.5716414034,720949.4783000809,0
46,46,1,CSS,262,259,-108.119004978732,661875.1654421507,667693.425904404,0
47,47,1,CSS,231,228,-107.66403686450109,656131.5569160018,689235.0749179419,0
48,48,1,CSS,266,260,-110.80083465850767,732019.4655754346,710976.9884166335,0
49,49,1,CSS,260,251,-109.96368800700505,683820.8658539037,646405.2683934852,0
50,50,2,CSS,511,509,-106.87220259469154,665973.5097072237,708740.760695876,0
51,51,2,CSS,529,527,-109.45273878278262,648634.3711194639,692453.9317053319,0
52,52,2,CSS,519,516,-108.44888533470598,668788.422181436,659383.6365828699,0
53,53,2,CSS,521,513,-99.61069961346183,702575.7772290418,689126.0063035465,0
54,54,2,CSS,496,495,-101.5291029742474,687886.3246863468,673059.5751852487,0
55,55,2,CSS,476,476,-108.53867543288568,706223.9136342505,656669.909179238,0
