,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,271,261,-106.065015970184,688168.416722689,717067.2420296352,0
1,1,1,CSS,225,216,-108.64561483322996,704299.6023180643,655253.2297600553,0
2,2,1,CSS,269,265,-111.76214152977732,649724.7609567053,725056.5888285446,0
3,3,1,CSS,288,280,-105.04932018127403,700693.1469270203,667518.092029949,0
4,4,1,CSS,242,239,-107.84763681920872,696107.9660255711,722735.6007146526,0
5,5,1,CSS,245,238,-103.73908373284898,691360.489049351,710501.5064953755,0
6,6,1,CSS,267,261,-108.61616632900716,719982.8764107124,710491.8298280584,0
7,7,1,CSS,243,238,-109.82318986467777,654801.3449945382,714371.8548902369,0
8,8,1,CSS,226,221,-109.47567574311815,650867.6185096509,675437.6498853399,0
9,9,1,CSS,252,248,-110.85359753177825,643460.923442023,675373.9218443224,0
10,10,1,CSS,239,234,-110.0577004255232,726042.3176544756,665326.8619456454,0
11,11,1,CSS,262,253,-89.7623774816197,692836.6995573858,691905.0159166028,0
12,12,1,CSS,251,244,-110.74012875914624,715263.2371186704,729167.4941433112,0
13,13,1,CSS,285,282,-110.39170422186866,671539.554760962,731317.4529210471,0
14,14,1,CSS,257,253,-110.84535808054267,642534.3842776858,699738.4658467848,0
15,15,1,CSS,252,246,-106.66625632984724,699888.5184353722,661654.3544331774,0
16,16,1,CSS,252,248,-107.61291672373673,686291.117316631,722348.1858520448,0
17,17,1,CSS,245,242,-109.83903326788482,729835.2971642307,703317.9591257379,0
18,18,1,CSS,258,249,-96.54513288528565,685142.8254268611,681202.3033738695,0
19,19,1,CSS,239,234,-105.92867303879056,695427.0862187279,662830.3419282404,0
20,20,1,CSS,255,244,-100.2582931243195,677063.1907838,696397.173485139,0
21,21,1,CSS,255,250,-104.5859755538287,686363.4851690483,666261.1514514687,0
22,22,1,CSS,242,234,-107.84825360504414,678440.8287278756,721585.4900146537,0
23,23,1,CSS,274,269,-103.12719845641153,690725.0597537457,669715.1026035666,0
24,24,1,CSS,270,264,-108.56452021209913,657653.0410861266,708230.4231355839,0
25,25,1,CSS,235,234,-111.48516929254373,638136.3603677978,683031.0589825814,0
26,26,1,CSS,240,235,-102.42225602472612,671234.5575079548,690354.4104802236,0
27,27,1,CSS,243,235,-92.98725165111087,688713.641607422,683308.2468066848,0
28,28,1,CSS,252,245,-110.55796369256791,643873.5586273046,680307.2393158994,0
