,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,253,-101.47863679996732,696910.7332777907,674908.1742651534,0
1,1,1,CSS,236,231,-104.7763935537431,702600.0692558204,669519.0996149627,0
2,2,1,CSS,257,251,-106.78894994517128,659529.6472782299,692951.641757727,0
3,3,1,CSS,261,253,-107.96715732832453,712827.0256567977,664126.4907959532,0
4,4,1,CSS,210,207,-104.87759171919578,688635.813797294,665276.6307916752,0
5,5,1,CSS,253,250,-110.14776999189377,665428.7860027027,652168.1811383546,0
6,6,1,CSS,223,218,-99.627576040815,680012.5228281466,698670.3904737559,0
7,7,1,CSS,249,244,-111.682270972158,680640.3528920292,637287.8148164604,0
8,8,1,CSS,274,269,-103.84401125712641,686040.8221726266,668239.7343728143,0
9,9,1,CSS,245,239,-109.63850679850928,677573.651577999,729472.7106579702,0
10,10,1,CSS,230,225,-102.64412178960441,703749.2476966205,677450.6048084933,0
11,11,1,CSS,259,253,-102.89784468119197,671360.5561020217,696028.5966714803,0
12,12,1,CSS,241,237,-102.17225130612591,702919.0782093898,677997.2608137585,0
13,13,1,CSS,236,224,-101.63321986855965,674618.860738228,696989.2619026175,0
14,14,1,CSS,234,232,-111.62462197825701,741913.9539825604,688818.6900514505,0
15,15,1,CSS,264,258,-111.33166610306162,649258.3623114047,720472.8945366078,0
16,16,1,CSS,279,270,-108.9427607222547,693301.0098482071,651049.3878545015,0
17,17,1,CSS,223,215,-109.09494488290844,662018.7103374469,661314.2106043891,0
18,18,1,CSS,261,256,-97.8928177776376,695556.2237865627,680523.8007747605,0
19,19,1,CSS,244,241,-103.82902311073715,672930.5261469008,703063.5170368245,0
20,20,1,CSS,261,255,-106.01596264508589,673043.0201923505,667277.4711610266,0
21,21,1,CSS,253,247,-101.34787662866384,704013.3611094095,682669.9073395758,0
22,22,1,CSS,224,216,-100.31437883230215,691014.9836973939,703599.672005403,0
23,23,1,CSS,265,263,-108.82395230903407,663979.9118493779,717693.2229909613,0
24,24,1,CSS,260,246,-96.17922507434443,698211.0915224121,688296.6489972178,0
25,25,1,CSS,259,251,-111.03176805677842,642706.394779163,674450.9463621754,0
26,26,1,CSS,253,248,-107.5249014222033,716294.7416806596,708116.5150064132,0
27,27,1,CSS,253,249,-100.17260812673402,696649.4968620583,701450.3935853457,0
28,28,1,CSS,247,243,-105.76045371925822,708940.1216270386,707662.5609393369,0
29,29,1,CSS,271,264,-104.04617333200108,710754.5074822766,684318.4290133574,0
30,30,1,CSS,241,237,-107.13758541535786,662158.4779523534,673970.3659566143,0
31,31,1,CSS,242,237,-108.85064423824194,727532.5237946587,690925.0015240329,0
32,32,1,CSS,242,237,-104.67387896620359,698588.3660142657,667682.5300497272,0
33,33,1,CSS,236,230,-108.52926895296078,688630.6132345358,652653.50835954,0
34,34,1,CSS,280,271,-108.83003048387225,651695.6618468971,694529.9542455563,0
35,35,1,CSS,249,240,-111.74027290832143,647410.3415356764,656742.0941226847,0
36,36,1,CSS,257,252,-109.49603323215273,660029.8870276348,660679.5814847215,0
37,37,1,CSS,207,204,-111.37927366319735,737624.670077644,706171.7592441346,0
38,38,1,CSS,255,250,-102.80353328356088,681379.3368165557,706649.4322257728,0
39,39,1,CSS,246,241,-98.30813835694332,699592.7260605451,694390.3942917692,0
40,40,1,CSS,277,268,-100.7666803814481,703478.7504028586,694737.278054433,0
41,41,1,CSS,266,256,-100.30052906627958,703604.9323145521,690743.0224248834,0
42,42,1,CSS,267,261,-103.41810622011201,709250.9537445577,684612.4554680367,0
43,43,1,CSS,233,232,-105.44061497739453,710941.8240812857,703560.2183956448,0
44,44,1,CSS,258,250,-111.4807464040478,730952.7280985692,658729.4161047486,0
45,45,1,CSS,295,285,-108.34428548526137,698286.3289185099,654531.4299247464,0
46,46,1,CSS,236,229,-103.59737079983674,710176.1195296292,687673.8702398728,0
47,47,1,CSS,216,211,-107.16275177665277,678515.6050264839,659947.3726900759,0
48,48,1,CSS,239,231,-111.63066068390165,705174.6038769813,639288.591330344,0
49,49,1,CSS,252,244,-110.47736025525396,710959.1148000675,730062.69594704,0
50,50,2,CSS,473,468,-101.78010732115767,684836.074616204,673138.0096006027,0
51,51,2,CSS,490,487,-107.6988656254162,664723.7540198019,711927.8831210457,0
52,52,2,CSS,474,472,-109.36212113330946,716776.1287544471,659601.3181807542,0
53,53,2,CSS,512,509,-108.93977823384441,696440.67940879,651512.3402822886,0
54,54,2,CSS,495,492,-105.72989075751198,715209.1170379912,696040.6775806268,0
55,55,2,CSS,487,472,-94.98919883755818,692355.1126445656,682258.595683639,0
56,56,2,CSS,522,516,-107.5528683772928,721180.8990177659,697791.6333087817,0
57,57,2,CSS,473,471,-109.08871892822808,652466.8088196951,702552.0824875265,0
58,58,2,CSS,512,509,-110.603051808088,705181.7136482118,733346.4895252654,0
59,59,2,CSS,504,495,-103.30601544453916,671419.339034609,698484.8001008581,0
60,60,2,CSS,550,546,-107.05275025136595,698225.71073359,659671.5497216911,0
61,61,2,CSS,499,499,-111.31780956942075,641798.1734229629,706785.8403115975,0
62,62,2,CSS,515,514,-110.50190459361107,643420.4951777046,685702.5477100618,0
63,63,2,CSS,506,498,-105.95038095721479,716482.9439272977,693092.885674771,0
64,64,2,CSS,498,494,-107.08741456780922,716155.6799895106,673455.8639270122,0
65,65,2,CSS,479,478,-110.170309616072,674307.2588286084,731175.3530540948,0
66,66,2,CSS,483,474,-96.6907790756481,692432.0238615171,680500.7354727408,0
67,67,2,CSS,535,528,-99.4934149280084,688187.3914583884,702344.499974873,0
68,68,2,CSS,512,509,-108.16088537709814,713414.725948758,715210.492191699,0
69,69,2,CSS,478,472,-102.33551553551408,672781.9201097147,696353.3334415918,0
70,70,2,CSS,504,493,-92.62343040705078,683617.4981425393,688346.4493294039,0
71,71,2,CSS,496,492,-107.11808131959593,718669.2289473615,678425.878595356,0
72,72,2,CSS,497,483,-87.88575321935174,689198.2437676077,686003.6009950632,0
73,73,2,CSS,513,507,-107.50340314942643,713443.2671239728,667279.9038684595,0
74,74,2,CSS,481,467,-89.38698718978426,692335.6404552847,686597.6076843522,0
75,75,2,CSS,524,506,-94.81588373570636,683705.0932914846,684418.3167787517,0
76,76,2,CSS,493,482,-99.50383628028413,688549.6824607599,676432.7009770108,0
77,77,2,CSS,504,503,-110.39796157265327,665249.7713002466,728073.2165517453,0
78,78,2,CSS,492,491,-104.00478127548527,672936.8503299721,703746.7895320927,0
79,79,2,CSS,469,463,-98.06924018758781,678665.4432024938,691884.7195342404,0
