,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,490,285,-96.30257052256954,693764.981726691,681537.4377376881,0
1,1,1,CSS,532,389,-104.74076334897026,689869.0738066225,713175.9979007471,0
2,2,1,CSS,491,375,-109.7568780087013,664801.4903101816,654948.6575537085,0
3,3,1,CSS,489,352,-104.08484836051983,709552.4464905913,698361.3391409814,0
4,4,1,CSS,500,385,-109.16440701855802,662355.2385978668,718265.4329637276,0
5,5,1,CSS,528,400,-108.28234966568102,682390.2148735056,724449.8663893508,0
6,6,1,CSS,530,407,-108.45205682073363,713793.626687392,662329.8229970757,0
7,7,1,CSS,482,367,-106.55633145750791,671632.1749903421,666127.4515654983,0
8,8,1,CSS,521,360,-99.69081090321805,698759.5728557686,679965.1066523211,0
9,9,1,CSS,474,371,-108.54594776005386,657929.6527596597,708538.1575629174,0
10,10,1,CSS,525,358,-93.91805432543859,696161.9700966426,688328.0780475944,0
11,11,1,CSS,474,358,-107.0214033658974,691462.901040688,658572.6446957559,0
12,12,1,CSS,539,419,-110.87746952858461,728790.2001796813,661653.9909364476,0
13,13,1,CSS,482,370,-111.22435965972775,737126.8236450775,674003.8252923854,0
14,14,1,CSS,511,397,-109.1403637227383,704684.3628104054,653042.3460224535,0
15,15,1,CSS,490,385,-106.1470656801881,683481.9814976018,662100.2756610955,0
16,16,1,CSS,535,400,-111.97812690198427,679134.2673736991,743124.047262214,0
17,17,1,CSS,542,425,-109.27580286135638,659392.6259463297,662875.3559007184,0
18,18,1,CSS,554,386,-103.06365958952154,705062.924410126,701201.381360859,0
19,19,1,CSS,512,338,-96.45570407849208,698558.3376130674,689837.1450971779,0
20,20,1,CSS,497,406,-109.31583790305713,658199.0786556085,714826.0616559015,0
21,21,1,CSS,527,380,-102.95433389251514,688791.8475083723,670070.1949536595,0
22,22,1,CSS,486,377,-107.66351913201117,656360.0272711576,693290.8785155184,0
23,23,1,CSS,496,351,-105.06571780907635,680118.5113490672,712269.9266192609,0
24,24,1,CSS,528,355,-94.25770454102401,682626.9635535454,691538.9086645173,0
25,25,1,CSS,505,346,-100.75793208571078,676665.56160097,697371.4839677688,0
26,26,1,CSS,491,375,-107.99605520464652,690571.3829699603,723968.1831024896,0
27,27,1,CSS,479,342,-101.84724416122818,672407.2741490339,690442.985082878,0
28,28,1,CSS,495,364,-106.4827044283991,718000.6575440606,684271.4561138938,0
29,29,1,CSS,504,379,-106.26662098813625,661109.2642497356,688054.531083995,0
30,30,1,CSS,514,356,-99.08417727071605,699801.7702869638,696165.7995301331,0
31,31,1,CSS,505,320,-92.46939907014486,683743.1694611082,688242.8544031592,0
32,32,1,CSS,538,374,-106.44384076347339,717740.8678691363,683607.126764571,0
33,33,1,CSS,488,375,-109.25172418747697,707533.4240652628,653802.7765112272,0
34,34,1,CSS,467,300,-85.18051824993199,689998.3445147453,691841.417965266,0
35,35,1,CSS,529,373,-105.92021128201512,683973.3884493527,716088.9187335989,0
36,36,1,CSS,504,383,-107.80685862038679,663261.5561210839,710876.9559951331,0
37,37,1,CSS,500,377,-111.24695799093266,732151.4506523223,715878.9290338632,0
38,38,1,CSS,457,361,-110.86031496688986,643896.355178608,673904.8865534049,0
39,39,1,CSS,490,323,-92.99448893612579,683296.3692630781,688775.2929115962,0
40,40,1,CSS,517,370,-104.41271286067925,711742.139207948,684391.0157342444,0
41,41,1,CSS,512,355,-101.0608231419559,683769.3869161136,674909.3103518552,0
42,42,1,CSS,490,336,-96.5358166320258,690139.4277616173,698624.3587639801,0
43,43,1,CSS,511,389,-108.49245907542655,710045.1874276296,719652.4287123183,0
44,44,1,CSS,455,353,-110.21778565170251,694647.8123587169,733757.813826084,0
45,45,1,CSS,522,348,-98.13335254593102,686706.0033737422,700184.9265699303,0
46,46,1,CSS,503,321,-86.50613201854964,686613.0464900077,690220.277773193,0
47,47,1,CSS,485,303,-89.49824426066529,685305.0617407257,689217.8347134213,0
48,48,1,CSS,531,372,-103.79143862336373,702301.3183689833,706378.3350180425,0
49,49,1,CSS,526,368,-102.94801531469523,682893.2636665298,671205.9235361499,0
50,50,2,CSS,34,26,-107.34431632879382,657513.6389194858,686019.3327390887,0
51,51,2,CSS,39,34,-110.95820216915163,649141.2067065324,662151.7002639975,0
52,52,2,CSS,45,34,-100.33790885534374,676928.3489780546,682397.9922014743,0
53,53,2,CSS,36,23,-110.8473943075887,735944.1516222301,677586.4496684558,0
54,54,2,CSS,37,28,-109.23235171032805,697637.7250879178,650403.5160471242,0
55,55,2,CSS,43,31,-105.63743135751471,676075.6650113756,666679.5435527328,0
56,56,2,CSS,36,22,-96.73263569101925,682323.415475013,683154.5788885888,0
57,57,2,CSS,44,29,-103.64786737862357,686518.679105713,710169.6223995275,0
58,58,2,CSS,41,26,-97.305022002626,690371.2292974471,679358.8515032709,0
59,59,2,CSS,32,24,-109.65329796013289,657137.389989192,716046.146497014,0
60,60,2,CSS,34,21,-108.15605355963932,671802.2638046166,719912.5451576032,0
61,61,2,CSS,39,28,-111.62534896249885,719712.6039539957,732296.7241471183,0
62,62,2,CSS,21,17,-107.12269654269483,658484.1101298458,684797.6671917213,0
63,63,2,CSS,46,33,-106.27607405035178,661117.9094619992,687391.4307560694,0
64,64,2,CSS,37,25,-100.07044719871136,688016.258332511,675597.6178732617,0
65,65,2,CSS,55,48,-108.55182247730997,679796.6933766382,653825.5360313687,0
66,66,2,CSS,40,34,-98.9575370516185,693844.7967348517,700791.8040567252,0
67,67,2,CSS,35,21,-91.58411001496609,688706.4700413714,694589.4913370451,0
68,68,2,CSS,52,33,-100.31134050893294,702869.5842043831,684655.4668177039,0
69,69,2,CSS,40,26,-85.4225593570994,691952.1324243007,689801.9919451853,0
70,70,2,CSS,34,28,-105.11725784941922,686903.4510889722,664715.6151938457,0
71,71,2,CSS,37,30,-104.74018463787304,701721.2160229405,669079.5402075646,0
72,72,2,CSS,44,28,-98.27868279630121,686548.0427972545,700337.8960784199,0
73,73,2,CSS,35,22,-82.04282970320189,691153.2891585194,689415.6183682373,0
74,74,2,CSS,36,26,-111.6964045250304,709414.0514008099,640393.2957494997,0
75,75,2,CSS,55,32,-90.35422676977878,684887.6239845353,689751.7709092211,0
76,76,2,CSS,33,22,-98.42522867109935,694304.7517095353,679017.5556239053,0
77,77,2,CSS,38,29,-111.03905848260703,726333.8981183398,721750.8172164663,0
78,78,2,CSS,46,35,-110.31445701354932,727051.0471602203,714354.4425084314,0
79,79,2,CSS,50,39,-109.22592174207867,650350.30102516,681589.6602322425,0
80,80,2,CSS,32,22,-102.10454868851137,681247.0214067682,673878.6622608256,0
81,81,2,CSS,33,28,-111.37382916644526,698948.0562986291,739523.4864362177,0
82,82,2,CSS,37,26,-103.1814535222029,669547.6484674226,689438.7009985576,0
83,83,2,CSS,30,24,-111.96946250100109,640438.6103030387,665194.3307946898,0
84,84,2,CSS,30,22,-97.2877407929089,697335.7597834925,695636.8311753963,0
85,85,2,CSS,39,30,-103.47789834168893,675148.1070358071,704209.5010824614,0
86,86,2,CSS,34,31,-110.10329587188475,732115.4100836669,678524.4804617245,0
87,87,2,CSS,44,30,-111.80996081663326,668076.2013048048,738624.1837664348,0
88,88,2,CSS,37,21,-104.82935192778385,677073.0356948433,668809.9646585278,0
89,89,2,CSS,45,28,-111.08416136907411,704876.6546342582,642558.806561339,0
90,90,2,CSS,33,26,-110.93317719433472,641089.3515799863,685391.4108630709,0
91,91,2,CSS,34,26,-96.6658444618765,685883.0930463439,680718.1004880902,0
92,92,2,CSS,27,20,-104.9355951354173,665122.6134601461,688419.7671607014,0
93,93,2,CSS,36,22,-111.20461181700401,718659.4478604421,648824.0211166382,0
94,94,2,CSS,35,24,-107.27205329638905,661054.3285511149,674993.4729459459,0
95,95,2,CSS,30,23,-109.08185770888093,713901.3195169877,658827.3711099292,0
96,96,2,CSS,34,26,-108.58348893456761,674494.8098529377,723266.7377300104,0
97,97,2,CSS,27,15,-89.53375581733252,686786.0605794735,686225.9635108705,0
98,98,2,CSS,35,30,-110.21846367795956,658923.1637498576,656778.69574175,0
99,99,2,CSS,41,29,-107.64824795383126,668691.2306853905,715376.827753377,0
