,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,502,317,-99.3761034000179,695396.167144761,700744.6910364573,0
1,1,1,CSS,471,352,-101.95254400279964,693102.3376184113,672567.9674360278,0
2,2,1,CSS,509,380,-110.98528476715947,690238.5853416364,640637.7155333062,0
3,3,1,CSS,500,303,-93.79463724336172,695974.4268188186,690947.2156449311,0
4,4,1,CSS,494,373,-109.28801765034595,688443.3951518143,729521.199773595,0
5,5,1,CSS,494,369,-108.71108545837359,661626.7817448298,714660.7573763526,0
6,6,1,CSS,502,369,-104.36527715924409,669311.7952564004,700097.9574375626,0
7,7,1,CSS,510,368,-101.76561496233197,706273.3265603042,688740.0460587577,0
8,8,1,CSS,475,320,-87.97871779982611,691186.9864429999,686452.3357691119,0
9,9,1,CSS,503,344,-99.63063805028938,695139.6120168291,677520.9428175216,0
10,10,1,CSS,484,355,-108.7665377890325,657336.9784890318,709383.0491935837,0
11,11,1,CSS,466,343,-110.20720016735929,726880.5242221608,665219.1739900378,0
12,12,1,CSS,478,387,-107.40053355773715,657178.8995268219,687555.6018308661,0
13,13,1,CSS,505,387,-111.9345986923832,711874.5974038234,639850.2882474631,0
14,14,1,CSS,496,366,-107.18575876464217,720907.1843683718,689194.4037102736,0
15,15,1,CSS,483,335,-104.37896862144456,673581.4179752646,673002.1721435635,0
16,16,1,CSS,541,382,-104.98829493329876,672712.4353643436,707279.4164280272,0
17,17,1,CSS,495,391,-111.97134200230948,723000.7433543701,732512.7766601386,0
18,18,1,CSS,501,360,-101.52718314902668,674276.4057889266,683045.5783374745,0
19,19,1,CSS,471,336,-100.90366717819772,675309.981373478,695300.2263104741,0
20,20,1,CSS,535,401,-110.42943340901724,660685.0840601277,725026.5981707021,0
21,21,1,CSS,496,317,-82.46638761778165,690434.2094312329,690927.445785395,0
22,22,1,CSS,524,356,-103.12237473596893,687814.5439834718,709075.0256494724,0
23,23,1,CSS,503,301,-83.27632500084763,687484.5319810902,689977.916540714,0
24,24,1,CSS,492,322,-103.89527426827385,691502.4269972938,710874.0714123449,0
25,25,1,CSS,533,346,-100.51650240040826,703886.967512585,691423.7238657795,0
26,26,1,CSS,489,367,-106.21598376736654,675231.5584667124,665070.3887767484,0
27,27,1,CSS,506,398,-111.24650500317492,739138.8295110619,682050.51311244,0
28,28,1,CSS,540,362,-101.19403079107929,682115.7201592327,703426.9666511713,0
29,29,1,CSS,491,383,-111.51843204604245,675219.3439733738,639521.9656613646,0
30,30,1,CSS,519,350,-97.89621750446946,678610.0091310049,688991.3475346012,0
31,31,1,CSS,479,325,-102.13845900861553,680803.0935489961,674041.4984768046,0
32,32,1,CSS,513,371,-109.62422028468215,706718.750911282,727355.3556119838,0
33,33,1,CSS,488,370,-108.66419527226206,721386.7251647837,670125.5243514474,0
34,34,1,CSS,507,372,-108.66509983690882,662663.6252090045,663348.6714631327,0
35,35,1,CSS,513,349,-98.316112185125,689296.3477518335,678067.065671642,0
36,36,1,CSS,506,375,-111.56476094366832,701208.5546692382,638617.4031468657,0
37,37,1,CSS,480,337,-106.21851362234297,704841.5609121389,665833.8482550426,0
38,38,1,CSS,521,333,-89.28544120034255,685633.3339831384,688062.9138648924,0
39,39,1,CSS,518,400,-110.36917972430011,660780.9978882273,724697.3359032182,0
40,40,1,CSS,502,329,-95.30925694090416,693260.6136014212,682369.6556019827,0
41,41,1,CSS,513,388,-111.02329067785155,734780.7899212379,707904.656258971,0
42,42,1,CSS,539,373,-103.42993693879573,669126.9968792835,691930.0403966659,0
43,43,1,CSS,507,388,-109.14343601644804,653306.363201478,705333.0259675102,0
44,44,1,CSS,513,397,-110.9583037949468,679063.2329370006,641895.6895567693,0
45,45,1,CSS,503,374,-105.08029814651549,678729.3461455139,667121.2996654409,0
46,46,1,CSS,502,377,-106.90756981013216,661622.7651193936,676828.6125872548,0
47,47,1,CSS,493,343,-102.56756410774202,687876.4227917955,707855.2278928752,0
48,48,1,CSS,508,354,-98.8866223099777,684044.4389548805,678549.8252127949,0
49,49,1,CSS,513,345,-101.67536181849061,674502.5571311803,681883.0987243163,0
50,50,2,CSS,29,23,-95.8906104305289,680921.6149995658,688164.1188889598,0
51,51,2,CSS,29,16,-92.86066690249942,694175.5914458395,685676.7364491143,0
52,52,2,CSS,35,23,-88.71005540777705,691629.014180172,686382.4358591055,0
53,53,2,CSS,36,24,-92.23974870118063,684219.9900674358,687216.1348836937,0
54,54,2,CSS,36,28,-105.44992930170858,714451.0735494354,695591.3409943755,0
55,55,2,CSS,38,31,-104.53649292203278,688212.6365462175,666225.011046007,0
56,56,2,CSS,37,27,-111.03974303813195,640936.3795160503,697141.1439691689,0
57,57,2,CSS,36,26,-110.51977709421533,724896.7258506629,659772.8247651289,0
58,58,2,CSS,41,33,-102.22636971674318,678883.8215634977,703758.1829847122,0
59,59,2,CSS,38,27,-109.10723743833375,726385.6853586773,676106.708160367,0
60,60,2,CSS,42,33,-109.48214548810219,693672.406469798,648604.2232128116,0
61,61,2,CSS,38,30,-108.10801182793487,692648.6650592315,724286.2566900596,0
62,62,2,CSS,27,22,-110.63593815374725,650743.0864493013,715876.0380634441,0
63,63,2,CSS,33,26,-111.44829324774885,638005.0200239028,691566.0503636748,0
64,64,2,CSS,30,24,-107.73028216313855,719622.7152666907,674856.6829614566,0
65,65,2,CSS,36,28,-109.92204454082622,658033.3833861167,719046.1129409648,0
66,66,2,CSS,48,36,-109.15050858831552,649967.3597595876,691358.4896208334,0
67,67,2,CSS,43,30,-93.64493146103355,694237.1929653651,693950.4677328229,0
68,68,2,CSS,25,22,-105.61090770097697,699749.5019223134,713565.4354306549,0
69,69,2,CSS,31,22,-111.27121403167226,707005.6326123427,736653.7893337854,0
70,70,2,CSS,32,20,-102.98120407402034,702532.4193797312,703714.9288495128,0
71,71,2,CSS,36,24,-109.81369877610899,730875.9741179771,699287.913538537,0
72,72,2,CSS,31,25,-109.45100999407776,653461.052856957,669944.9073848112,0
73,73,2,CSS,38,31,-96.36838524715587,697829.6603374978,686047.6101932443,0
74,74,2,CSS,47,40,-111.5562939356982,740762.7426684266,698178.7914949926,0
75,75,2,CSS,32,26,-106.57568474180562,718768.221152329,688967.4312950723,0
76,76,2,CSS,27,21,-109.93262175401182,719099.8778128179,658011.8339125048,0
77,77,2,CSS,40,26,-90.66264524829488,686906.9306977632,685433.4215558668,0
78,78,2,CSS,36,24,-107.27225310815344,704320.6764780887,717512.8506382536,0
79,79,2,CSS,27,17,-93.66470463406851,694286.676942418,693919.5479946968,0
80,80,2,CSS,34,27,-106.31658161005869,705027.9090840792,713248.5618404264,0
81,81,2,CSS,28,17,-108.86815777848689,727629.8125278051,690275.1062135437,0
82,82,2,CSS,40,31,-107.35293823353321,676838.7415487416,659865.6428731334,0
83,83,2,CSS,42,34,-111.12600707370385,665457.879901824,646004.4183846978,0
84,84,2,CSS,34,24,-105.10113072867098,714169.2352523009,688464.5078435323,0
85,85,2,CSS,38,32,-104.51548140171462,703300.103867558,707945.2223584901,0
86,86,2,CSS,36,20,-95.8953242839963,690239.2760687715,680865.9262976279,0
87,87,2,CSS,48,42,-110.71668508823649,686789.7319545848,642188.7725816958,0
88,88,2,CSS,34,23,-93.302820126993,686343.651735626,694993.5516546248,0
89,89,2,CSS,41,32,-109.487038696233,723090.7258529558,712882.8211975252,0
90,90,2,CSS,36,26,-103.06607069086523,670573.0761698291,694827.7980239433,0
91,91,2,CSS,31,25,-105.662153322515,663755.008966335,683063.9252639994,0
92,92,2,CSS,44,26,-103.86352355112878,676534.4483974045,672210.8695419312,0
93,93,2,CSS,41,24,-106.56170643867027,718587.5018791615,692240.2743304942,0
94,94,2,CSS,39,28,-98.99568427388846,692834.3910847264,701191.3984027284,0
95,95,2,CSS,33,24,-106.91931544103821,659946.8152580761,681355.9228661384,0
96,96,2,CSS,39,31,-102.56036172529784,705691.7214051887,698181.1181275727,0
97,97,2,CSS,33,23,-110.39669880589159,734274.0721594456,681334.3394592915,0
98,98,2,CSS,32,24,-103.09782453747755,674230.0783664755,676898.2797194051,0
99,99,2,CSS,47,41,-111.99758123198777,637271.9981557557,706312.3060039898,0
