,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,111,72,-109.63617468475732,678520.2474906244,649093.2847883595,0
1,1,1,CSS,103,84,-110.26043378349507,698739.5562174624,733305.4244986136,0
2,2,1,CSS,128,102,-109.44758185606892,729567.8289596322,696989.772600911,0
3,3,1,CSS,100,73,-105.38911154798431,678032.6724791963,666465.7363286605,0
4,4,1,CSS,125,86,-108.64051904516066,656248.4335083308,706353.2483987819,0
5,5,1,CSS,142,109,-107.6113565421216,710199.9383134516,663681.2746327914,0
6,6,1,CSS,113,72,-96.50145529878706,691264.1286036451,698428.1698694222,0
7,7,1,CSS,130,96,-105.03805910635069,681499.3360799525,712700.9338170945,0
8,8,1,CSS,127,92,-103.51625082659291,670120.4603108185,682059.2801543621,0
9,9,1,CSS,120,90,-109.57110634522037,730554.4304583826,684370.3533546329,0
10,10,1,CSS,126,103,-109.8972085762533,651339.1868282848,669343.3783821794,0
11,11,1,CSS,111,92,-109.66510031844983,728565.8634470939,704333.4201913461,0
12,12,1,CSS,103,75,-109.64586547976768,663982.5888433654,656223.3709076388,0
13,13,1,CSS,130,110,-108.54790536529671,662357.5570110949,714423.9242828257,0
14,14,1,CSS,131,89,-111.23401013829782,700980.8527418623,738256.8017777062,0
15,15,1,CSS,142,97,-107.71759746013157,686600.2503423825,656043.414754195,0
16,16,1,CSS,119,78,-101.97549969090069,685240.3185758109,672633.1926267644,0
17,17,1,CSS,124,88,-105.69681555073451,671962.1528471191,669419.7440439283,0
18,18,1,CSS,146,107,-107.98712300051182,712619.5207132899,663828.7094758385,0
19,19,1,CSS,139,95,-103.16662273790725,677746.9788260588,705447.1791918146,0
20,20,1,CSS,139,99,-110.4442442996638,662595.3659939123,726582.5359262135,0
21,21,1,CSS,131,73,-83.99947350925846,691455.128240779,690175.747905281,0
22,22,1,CSS,105,80,-105.60721135328944,679801.414342854,713852.5617996412,0
23,23,1,CSS,156,125,-109.36698328202938,654544.6322351887,668828.5303756269,0
24,24,1,CSS,116,80,-99.27548128603192,681444.1577894631,699261.982610645,0
25,25,1,CSS,142,87,-101.66987280058542,687426.7729163228,705983.311035076,0
26,26,1,CSS,106,80,-111.7585089872232,742328.4329092624,682855.717440892,0
27,27,1,CSS,120,95,-111.07568971632357,669589.4949540016,644281.4251647996,0
28,28,1,CSS,111,90,-109.88191718053098,702327.1009866358,648437.3896205303,0
29,29,1,CSS,134,95,-111.07101391162297,736400.4026664296,674613.9648369652,0
30,30,1,CSS,130,102,-108.19107838932162,714699.2565705781,664693.3948513662,0
31,31,1,CSS,124,90,-103.6870169252026,674070.7181794163,674990.8914667252,0
32,32,1,CSS,130,97,-110.80374535049079,731067.5955972333,666026.5988478711,0
33,33,1,CSS,134,98,-111.77077542159833,720188.349462697,733046.1131575177,0
34,34,1,CSS,140,91,-107.22751882781509,716328.6670342503,672765.2502729803,0
35,35,1,CSS,128,92,-109.85941271078988,646753.13987151,693464.4158941621,0
36,36,1,CSS,125,81,-100.22493990714578,703482.6061868276,688097.5816139389,0
37,37,1,CSS,124,81,-102.45073648418774,702917.4423549732,701700.3728083948,0
38,38,1,CSS,117,88,-108.19167523619785,723277.9503811838,699592.2306401515,0
39,39,1,CSS,115,95,-104.57361732901389,685458.034754459,666432.1470323537,0
40,40,1,CSS,126,96,-111.54624067308366,717621.9970653694,645687.547026678,0
41,41,1,CSS,127,87,-99.76886507277308,693145.7969328213,676531.7513922981,0
42,42,1,CSS,122,86,-105.4798128002186,666636.2500907078,701703.5040662248,0
43,43,1,CSS,134,90,-95.90676581218449,689057.167020447,698000.1535541203,0
44,44,1,CSS,125,97,-104.64286503365732,701640.899902096,669340.5956168318,0
