,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,142,97,-110.5143058072083,685133.5817361295,735418.2876300456,0
1,1,1,CSS,133,101,-110.51086445943122,653248.5496891842,718143.4369452553,0
2,2,1,CSS,109,78,-109.74126007023672,731644.2626026951,687623.489282456,0
3,3,1,CSS,114,74,-86.46099148060972,686645.9395845954,688544.8621602703,0
4,4,1,CSS,133,85,-95.55334199906854,694530.0038684416,682936.515170697,0
5,5,1,CSS,124,90,-111.45513924297225,647874.7327742873,658978.5542356448,0
6,6,1,CSS,130,97,-108.52070625541747,662740.9916350316,714665.1159653326,0
7,7,1,CSS,122,93,-109.59457696355462,651308.794906842,672806.0994392913,0
8,8,1,CSS,121,95,-110.36496162439953,727842.746912338,665207.7176031077,0
9,9,1,CSS,126,94,-111.75981297442982,691238.7062110134,742709.5904490416,0
10,10,1,CSS,127,95,-105.11236702899497,714126.790401919,691552.506161447,0
11,11,1,CSS,119,92,-93.93533423773593,695775.4324155966,686875.5134282933,0
12,12,1,CSS,155,117,-108.4148867100908,685880.8410912207,653298.3437473954,0
13,13,1,CSS,116,84,-100.25426152576195,699573.9083889213,679521.4324361678,0
14,14,1,CSS,134,101,-110.37033125155357,655789.7355306653,658833.8737340391,0
15,15,1,CSS,120,87,-102.90081960176018,697353.069819829,671895.637936082,0
16,16,1,CSS,110,79,-105.64957362793399,678341.0614106964,665453.7189709707,0
17,17,1,CSS,124,87,-111.93006041607751,653652.2952751756,730387.8222562864,0
18,18,1,CSS,119,84,-111.20491315395765,646706.177132638,715473.3545180311,0
19,19,1,CSS,109,88,-111.18372231052814,738080.040996124,700460.4162380566,0
20,20,1,CSS,114,79,-99.53053948066696,697678.3582625482,699504.1818806512,0
21,21,1,CSS,120,83,-104.28914312469102,673011.4469713464,673911.3614963728,0
22,22,1,CSS,124,74,-95.43756261136839,681734.5588095611,686690.1010153389,0
23,23,1,CSS,135,102,-110.08480445832551,728049.3990669907,668410.8759821134,0
24,24,1,CSS,110,86,-105.76269837995585,687181.2156804544,716055.0147057069,0
25,25,1,CSS,122,94,-110.46528261120332,727039.1870311347,715776.1730061292,0
26,26,1,CSS,109,83,-109.66842867600839,647495.2294577559,688967.996207851,0
27,27,1,CSS,142,87,-86.6802940700443,688495.172037387,692237.9867228812,0
28,28,1,CSS,121,85,-99.57312507506316,696878.7648916715,678634.5733420416,0
29,29,1,CSS,116,94,-108.53196612470599,691567.0715333273,726124.9386902075,0
30,30,1,CSS,124,89,-110.482324572653,732933.9690239594,674409.2020099217,0
31,31,1,CSS,119,84,-94.73573093779467,682225.6224491848,691602.6694799596,0
32,32,1,CSS,137,105,-109.99444815085022,670063.74134723,650426.4605725063,0
33,33,1,CSS,113,92,-111.89466600172213,683986.9896524827,635518.9091921243,0
34,34,1,CSS,143,102,-109.05494256950684,717196.4661893361,661958.9054794739,0
35,35,1,CSS,120,93,-108.57808861629076,707674.89590923,721558.0516335325,0
36,36,1,CSS,136,94,-102.54777277058915,688242.4194478794,670982.1795496456,0
37,37,1,CSS,121,91,-108.19202172566571,664877.3490754203,714883.0933480596,0
38,38,1,CSS,121,92,-109.38300249228331,655000.4780797351,667933.6755567648,0
39,39,1,CSS,124,94,-103.37500937165366,708664.0363403804,695880.6401409676,0
40,40,1,CSS,124,79,-110.53628192925859,665099.3046931305,649980.8210902249,0
41,41,1,CSS,118,89,-112.00414608882264,635092.3643320155,697037.2701193024,0
42,42,1,CSS,135,69,-90.27567066741634,685188.8024423012,687867.8710087201,0
43,43,1,CSS,138,95,-99.69300261283756,690487.8938866843,676161.4652534454,0
44,44,1,CSS,124,76,-98.04627258663143,699587.7186269397,693579.8568220659,0
45,45,1,CSS,128,92,-104.5574076280474,681552.4949465062,667505.0155693986,0
46,46,1,CSS,128,92,-107.12466756691737,716105.9784078109,705707.5436407846,0
47,47,1,CSS,111,82,-107.41982038132844,691755.1532134617,721683.2028402103,0
48,48,1,CSS,119,85,-100.36335231289408,684911.3673333923,703047.5936514416,0
49,49,1,CSS,144,85,-88.93697488291147,685719.2990563754,690515.0855772817,0
50,50,2,CSS,503,306,-88.79608567703974,689987.578783532,685663.831093379,0
51,51,2,CSS,461,337,-101.59981427139331,674273.2425445211,696116.8996785781,0
52,52,2,CSS,501,374,-107.33264835687667,670374.5794374038,663646.7022602573,0
53,53,2,CSS,521,329,-91.84669538274925,688450.5824442182,694711.2924508124,0
54,54,2,CSS,541,368,-97.95220142763525,697403.7899093621,696791.2911097032,0
55,55,2,CSS,455,330,-103.96972479957724,672686.5159240838,675505.2481441918,0
56,56,2,CSS,480,354,-105.70673682040655,687116.3654118482,715877.1592833988,0
57,57,2,CSS,508,358,-108.52730831954663,723807.5584009164,676449.9481638438,0
58,58,2,CSS,517,375,-101.78804132345986,675255.3790993445,698678.2025661202,0
59,59,2,CSS,501,368,-110.06165088664889,647980.4887729951,675017.9153531916,0
60,60,2,CSS,457,325,-103.52092325495404,687764.6671630918,710000.3430201847,0
61,61,2,CSS,512,300,-83.81069276121751,690558.0765167254,687609.6400069261,0
62,62,2,CSS,479,365,-111.38081093452217,645298.7228762751,715111.3981410924,0
63,63,2,CSS,482,352,-104.54766584785325,672310.391957634,673663.4960594506,0
64,64,2,CSS,527,405,-111.95619804951488,743038.9985718348,699394.8639725214,0
65,65,2,CSS,482,294,-96.30888184850272,684321.6421589425,681983.597926684,0
66,66,2,CSS,500,323,-96.87043987407677,686826.3259018991,698661.8143605463,0
67,67,2,CSS,483,363,-106.85652002612058,685530.741583026,659334.8903680062,0
68,68,2,CSS,515,335,-95.17926500362879,688058.609479861,681621.7733393359,0
69,69,2,CSS,499,384,-109.20112060142972,723237.3951814325,668586.7342997504,0
70,70,2,CSS,512,365,-96.50554586948547,688899.3841650429,698606.7350876814,0
71,71,2,CSS,501,380,-109.51808876873035,665694.926377417,655722.8697377932,0
72,72,2,CSS,520,387,-106.48690384525159,674050.6874078199,664739.9538298156,0
73,73,2,CSS,523,356,-101.42126296802583,683116.7186898738,704359.6261930474,0
74,74,2,CSS,468,299,-95.86772167827561,697791.116902576,687675.7746889696,0
75,75,2,CSS,509,380,-108.07618898215622,692300.4123622383,724188.3065268527,0
76,76,2,CSS,486,382,-111.47669106270192,697235.1715284297,740434.2085756335,0
77,77,2,CSS,490,323,-92.76642653582654,687383.5818435663,695045.6242872362,0
78,78,2,CSS,521,392,-108.74470708078415,660883.3691022329,714041.0960582809,0
79,79,2,CSS,507,383,-109.11489009852178,706282.5498188103,653883.4664095403,0
80,80,2,CSS,491,374,-111.61951330860234,637652.0496266471,698052.8155516972,0
81,81,2,CSS,532,394,-108.22355802089014,671890.8084495743,658542.153748373,0
82,82,2,CSS,512,345,-100.03205094836564,690345.7283203037,703201.7384330751,0
83,83,2,CSS,460,329,-107.77536841936234,655843.9838370924,686317.9596246014,0
84,84,2,CSS,453,305,-100.44997507212864,686314.8421252843,703580.3801408163,0
85,85,2,CSS,476,358,-108.02260741014197,659898.939394506,671192.4525263649,0
86,86,2,CSS,512,339,-103.91573271093141,669697.79273623,698277.949587571,0
87,87,2,CSS,494,316,-95.85318669968875,683363.8956255931,683375.671212156,0
88,88,2,CSS,481,356,-107.20062223865595,717759.5759482678,703260.7601945142,0
89,89,2,CSS,495,362,-109.56637534481406,652621.4087904113,670362.5021422707,0
90,90,2,CSS,487,347,-110.94791217075664,666405.0969212244,732187.8377071031,0
91,91,2,CSS,554,415,-106.35195175204808,716907.8624156218,681493.8745907831,0
92,92,2,CSS,563,370,-99.51026002662748,699212.2072601528,680845.6704707003,0
93,93,2,CSS,484,318,-102.23369124033091,678003.5379109321,675733.7470323838,0
94,94,2,CSS,479,350,-110.42692480174063,651086.8826563772,714385.0286696699,0
95,95,2,CSS,540,384,-105.55494850941317,680089.8410787683,665026.5872889392,0
96,96,2,CSS,501,372,-111.97885227082881,677810.0130481306,635963.6489214719,0
97,97,2,CSS,515,330,-94.2790568106465,685449.7112784911,695336.2414507364,0
98,98,2,CSS,500,377,-110.65995995511976,649812.4750860361,664117.9053072534,0
99,99,2,CSS,505,320,-97.83863649451868,689536.7885535127,678674.0162018015,0
