,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,71,-103.34726952331872,673303.3047712565,701676.8550399977,0
1,1,1,CSS,137,94,-86.82735270596133,692317.7460444829,690238.9852910067,0
2,2,1,CSS,116,77,-91.91549792123539,688581.7575584777,684045.2573948496,0
3,3,1,CSS,117,76,-95.58202886294539,695650.5795841203,683966.5284223258,0
4,4,1,CSS,111,86,-109.97292978640688,722888.5195010941,661770.3647457889,0
5,5,1,CSS,125,94,-111.96783946324871,638158.6482769176,670521.2350804497,0
6,6,1,CSS,140,96,-101.5702473565228,705579.1765745835,692705.0813895977,0
7,7,1,CSS,135,102,-104.1795309860415,704983.0958819021,673473.5151751501,0
8,8,1,CSS,128,73,-82.45840379332702,688905.3831586855,691167.3514695688,0
9,9,1,CSS,109,84,-107.31817197779817,659712.4199683873,701275.3918758144,0
10,10,1,CSS,123,88,-97.72432116903757,699169.0749085302,693544.1963993614,0
11,11,1,CSS,124,95,-111.56963218236088,644790.2879586888,662370.003556866,0
12,12,1,CSS,127,81,-91.9510482231965,691797.7269524873,684509.5034740161,0
13,13,1,CSS,127,91,-111.8591942315047,640463.8514891199,666737.4595024101,0
14,14,1,CSS,122,83,-108.7140392837664,683099.1912532949,652388.9376711431,0
15,15,1,CSS,114,81,-109.70490507364332,715620.4605530328,656471.4717553329,0
16,16,1,CSS,147,113,-111.57145567854059,638096.211599835,679915.7823560389,0
17,17,1,CSS,147,110,-109.57533879376551,689894.3268899139,647942.5580906512,0
18,18,1,CSS,114,87,-105.64628396929378,663123.141656269,691628.2015828298,0
19,19,1,CSS,136,101,-111.03722170047016,735076.0375980464,671442.977835967,0
20,20,1,CSS,102,61,-100.76103306107984,692487.5503892881,674696.6655468687,0
21,21,1,CSS,124,84,-99.18306946791397,699168.6699058207,697279.9841855526,0
22,22,1,CSS,136,107,-109.63700608379281,714838.8208419094,722545.3703600252,0
23,23,1,CSS,142,101,-103.40346255442786,704000.5787626698,703637.4359509865,0
24,24,1,CSS,115,83,-96.91180127311786,680155.4728024175,686676.7415565731,0
25,25,1,CSS,114,83,-103.11767599445426,702537.7245842804,674697.3737900462,0
26,26,1,CSS,121,83,-110.33073249991635,730813.0795554569,671177.1929614284,0
27,27,1,CSS,124,95,-104.26170524601787,669904.4775684132,700612.4700112814,0
28,28,1,CSS,128,86,-102.65879066459172,681664.5497724303,672387.238198838,0
29,29,1,CSS,126,90,-109.46912404653905,722902.765857287,713003.6811371329,0
30,30,1,CSS,130,91,-105.61828817912794,715568.7308736631,692107.0397631603,0
31,31,1,CSS,134,95,-108.63302428590096,726549.518484754,687144.9752729966,0
32,32,1,CSS,136,99,-103.8472925087216,699651.1889640001,670567.792264677,0
33,33,1,CSS,124,92,-102.10774032838931,693299.049375532,672293.3629925142,0
34,34,1,CSS,136,106,-111.22358670649139,639533.1915933923,684318.0975441348,0
35,35,1,CSS,122,84,-95.60690713464592,683520.3297377861,683557.0628216271,0
36,36,1,CSS,112,87,-111.43202515936193,732949.9229393115,716644.8691814152,0
37,37,1,CSS,126,95,-105.1493476156222,667169.1779606672,700636.8960064002,0
38,38,1,CSS,117,92,-110.41195479214504,689557.8420969793,735075.1911076672,0
39,39,1,CSS,113,87,-107.40555122794484,700297.1751004149,719825.585031953,0
40,40,1,CSS,127,92,-107.50627097865,708724.5261176903,715774.384212976,0
41,41,1,CSS,114,89,-111.11507604500133,668822.8080750841,644379.5551819023,0
42,42,1,CSS,102,75,-108.353776191477,653533.9715602243,692731.927494681,0
43,43,1,CSS,122,87,-104.70587886357494,708189.5695010059,703827.3188407648,0
44,44,1,CSS,122,98,-111.65870671730207,648955.9215876694,723204.7839887195,0
45,45,1,CSS,143,106,-107.02670210086104,661785.5292662848,703311.1428289098,0
46,46,1,CSS,107,77,-101.42302446131508,686135.6441351938,705299.9323922901,0
47,47,1,CSS,115,88,-106.86193267770115,678373.6638189309,717676.7538767705,0
48,48,1,CSS,115,86,-106.42015970061406,663980.8888280959,703013.5089041465,0
49,49,1,CSS,133,94,-110.02443190731744,724219.0833854985,715785.8038413959,0
50,50,2,CSS,516,346,-102.84781648512445,672892.4732898002,679792.4704675421,0
51,51,2,CSS,523,396,-111.25051429286955,713520.307159308,645273.6114262994,0
52,52,2,CSS,504,374,-110.39039404003161,646511.5284255721,674096.0192737357,0
53,53,2,CSS,530,381,-107.06137081495021,719135.4311981531,680438.602853298,0
54,54,2,CSS,484,357,-110.6192737326192,647625.4125726308,668407.1481870766,0
55,55,2,CSS,529,395,-108.13501203794942,721351.0036675909,674773.6243464903,0
