,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,90,-108.17304193701389,665834.5906173313,663154.0692497726,0
1,1,1,CSS,144,104,-107.45935074892577,675659.6652647371,718863.7476512418,0
2,2,1,CSS,126,91,-111.14315624935696,663136.6595462892,647253.3546404274,0
3,3,1,CSS,101,70,-110.01499355338734,664745.4065453361,653429.0457543001,0
4,4,1,CSS,139,83,-92.04779423730372,690646.8454730626,684038.5392157942,0
5,5,1,CSS,127,95,-102.77692948035636,707970.1572712061,693286.5779721072,0
6,6,1,CSS,133,103,-109.22645520920464,662954.4635787434,719196.2007137494,0
7,7,1,CSS,149,116,-106.73223408424921,716693.8425736331,701631.0839003079,0
8,8,1,CSS,110,74,-93.17247586738809,692762.7600831094,684106.324951803,0
9,9,1,CSS,112,88,-109.97757436890473,678355.5961466819,731417.4733898324,0
10,10,1,CSS,111,80,-111.74085524249736,697303.6788593911,636785.9298157857,0
11,11,1,CSS,118,89,-105.96069164333105,704301.2746119334,666465.4031843051,0
12,12,1,CSS,113,77,-108.69107526311598,651988.9658044939,691031.1760644926,0
13,13,1,CSS,130,105,-111.52478943553837,683445.7959803857,740973.3532955716,0
14,14,1,CSS,108,80,-104.78575114372627,683739.7058526095,666200.9940478789,0
15,15,1,CSS,130,103,-104.4117936993081,695035.3531425602,711595.1341361204,0
16,16,1,CSS,132,110,-107.21890005585188,710794.9742683531,712700.0874530255,0
17,17,1,CSS,127,93,-111.27916166466505,654836.8804939562,652658.6171834494,0
18,18,1,CSS,146,101,-103.8832414036047,684693.8386227614,668399.1174576586,0
19,19,1,CSS,122,93,-109.2512507254032,676067.5359726629,727069.2763461724,0
20,20,1,CSS,119,87,-108.2739946451733,682381.2075314394,654408.9825752855,0
21,21,1,CSS,120,83,-99.34367921815111,685873.8379630669,701680.5298898193,0
22,22,1,CSS,137,99,-111.35136971973733,638788.4149309557,694524.516332795,0
23,23,1,CSS,112,70,-95.58240486073457,681129.7224037021,689442.6660818888,0
24,24,1,CSS,133,99,-103.25287466969054,669866.9721593495,685037.5933780374,0
25,25,1,CSS,118,83,-98.29265480567315,678995.7937330949,693830.0736642905,0
26,26,1,CSS,132,101,-109.12700150815802,658375.1259332513,665163.3366643135,0
27,27,1,CSS,132,97,-103.74782975004317,671119.3348430154,678690.4916743179,0
28,28,1,CSS,114,73,-88.97998858338914,685641.9353661431,688522.4064470112,0
29,29,1,CSS,123,95,-106.55069695236708,713658.7603692587,673005.4018787831,0
30,30,1,CSS,126,89,-105.87976378542756,663298.7434727316,696660.6388063447,0
31,31,1,CSS,133,96,-103.68701405707182,698824.7317494081,670578.9757259041,0
32,32,1,CSS,119,78,-97.44633165027155,699543.1996630915,691047.6512051555,0
33,33,1,CSS,134,113,-111.49258956053141,741050.2241724028,686627.4238606294,0
34,34,1,CSS,120,84,-105.00988243613104,712877.7779397448,696511.224761951,0
35,35,1,CSS,140,110,-111.74444768262262,706135.75272675,638870.7353180752,0
36,36,1,CSS,128,97,-106.79327265740918,687070.8364865615,719425.2746231791,0
37,37,1,CSS,124,74,-92.50627508694306,684555.4135562844,686217.6142382906,0
38,38,1,CSS,114,80,-103.38592297163537,706969.3478264536,679150.4903488883,0
39,39,1,CSS,121,83,-100.9648705871983,683574.8554926086,675171.0787306424,0
40,40,1,CSS,119,90,-110.02293597579502,685612.6474618611,645912.1651932348,0
41,41,1,CSS,134,95,-109.75902066718847,649284.7045497762,702977.3697613018,0
42,42,1,CSS,144,113,-108.88314340801915,691451.2228084775,651170.795284694,0
43,43,1,CSS,127,88,-98.90444075911897,679910.3190598504,696967.8213524387,0
44,44,1,CSS,145,108,-108.21961477094219,703648.5317880439,656914.9680403932,0
45,45,1,CSS,121,99,-110.96738933918192,722192.523358183,725398.5685864636,0
46,46,1,CSS,99,71,-102.20225660232359,697695.5192779732,705104.2012293844,0
47,47,1,CSS,114,81,-104.7217870864459,712535.1765454104,694683.0138687612,0
48,48,1,CSS,121,91,-110.11514636520602,655301.2915837495,717411.3136915101,0
49,49,1,CSS,136,104,-106.63765137777504,717111.5487368598,699760.4388791602,0
50,50,2,CSS,461,328,-105.1814452850057,683726.3497805584,713762.7704562135,0
51,51,2,CSS,501,338,-102.62776060753681,707892.8460694135,691808.2522885082,0
52,52,2,CSS,521,349,-101.89758954904451,693108.9070243586,706141.2354343821,0
53,53,2,CSS,515,355,-95.84801979043834,697486.1639752067,692185.4552832452,0
54,54,2,CSS,487,354,-110.26214138846841,701593.9678108455,646212.5081429163,0
55,55,2,CSS,534,400,-111.50339001024918,740560.7516216859,697455.861919621,0
56,56,2,CSS,532,381,-100.32039190489532,675123.8137037186,689187.4378534413,0
57,57,2,CSS,508,374,-105.61237345099475,666167.4027269698,677151.734828677,0
58,58,2,CSS,529,354,-103.16819868278384,706145.315810126,700055.8963675534,0
59,59,2,CSS,490,351,-106.66542173868999,715368.1042407291,675048.9190242907,0
60,60,2,CSS,487,361,-111.71594014657023,718100.8525992049,734047.152235975,0
61,61,2,CSS,444,315,-102.05983515545088,680364.874321446,674480.5661000722,0
62,62,2,CSS,510,366,-108.58881545813642,726216.8519029478,693374.9229849224,0
63,63,2,CSS,497,383,-108.5273498484218,652745.279977478,686812.9257781873,0
64,64,2,CSS,462,355,-111.72547849479196,659681.2396871939,733431.739485374,0
65,65,2,CSS,531,390,-109.17864218204477,652635.8304584825,674669.3509583795,0
66,66,2,CSS,511,328,-91.71182363511188,692291.9204680283,684958.0728506572,0
