,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,115,83,-105.19600716476704,664679.5824551751,685438.4457854762,0
1,1,1,1,CSS,132,91,-94.6348990904336,684226.369964501,684095.2176943703,0
2,2,2,1,CSS,122,97,-118.39834065810372,679919.6864795787,575280.7681165983,0
3,3,3,1,CSS,112,85,-75.75679679969498,689895.514215335,688718.7929094716,0
4,4,4,1,CSS,115,93,-118.38128886215624,683078.8626111262,575286.9313719441,0
5,5,5,1,CSS,126,107,-112.22575139107455,740010.1057197886,664795.7376937122,0
6,6,6,1,CSS,105,78,-119.5946635139976,749396.5100152006,806360.093287543,0
7,7,7,1,CSS,118,89,-97.63156666570296,687635.4892338683,699744.3349731859,0
8,8,8,1,CSS,122,86,-86.98864876428058,690786.4091505822,686656.2545131276,0
9,9,9,1,CSS,117,89,-78.64231729358175,689241.4214957076,690576.5955843515,0
10,10,10,1,CSS,124,92,-84.29802125191469,688176.5175277028,687519.3567792054,0
11,11,11,1,CSS,141,109,-82.89209424115535,690280.493711202,687697.7571521992,0
12,12,12,1,CSS,131,89,-87.32826176836393,686261.3378442721,689986.4233467899,0
13,13,13,1,CSS,138,119,-117.46860592358564,736826.2638521515,780734.428090671,0
14,14,14,1,CSS,120,87,-80.41248546165521,690831.7193080608,689669.9427992726,0
15,15,15,1,CSS,118,94,-118.18851495493706,697312.0709868091,577899.7734199429,0
16,16,16,1,CSS,136,106,-74.37532395668082,690091.3866513761,689173.3800490226,0
17,17,17,1,CSS,114,99,-115.85164029034635,612543.7403652607,726668.1103254007,0
18,18,18,1,CSS,118,98,-118.88927996437684,751789.1624108779,585514.6171098726,0
19,19,19,1,CSS,146,125,-119.67143043996144,605700.5615908954,792250.6439714086,0
20,20,20,1,CSS,121,95,-113.2917474716104,652079.4864019825,740921.9463205687,0
21,21,21,1,CSS,105,78,-96.86294578049744,696034.5638210521,696355.5984388457,0
22,22,22,1,CSS,127,98,-94.03475775897962,695035.6488251147,685363.1743640491,0
23,23,23,1,CSS,136,99,-83.86347581353239,691200.8877106576,690599.5924147855,0
24,24,24,1,CSS,138,102,-85.41698154215175,686928.8062879908,690074.6706621315,0
25,25,25,1,CSS,127,89,-79.0914203660329,688700.0116838533,690427.3727812773,0
26,26,26,1,CSS,143,102,-70.50681957080258,689197.4293248894,689001.7121467103,0
27,27,27,1,CSS,109,85,-96.00224631566614,698060.6958332728,688560.0073933257,0
28,28,28,1,CSS,117,92,-90.61720582525729,694081.513623169,689192.2269654438,0
29,29,29,1,CSS,93,73,-101.1318029319298,683974.984579441,674694.8082348496,0
30,30,30,1,CSS,129,96,-99.6912575214306,687815.811057262,676216.5219123864,0
31,31,31,1,CSS,136,98,-85.13286315654065,691879.5899437842,689710.5691405362,0
32,32,32,1,CSS,107,80,-105.87615302135424,674893.5832155311,712281.100012004,0
33,33,33,1,CSS,127,97,-103.1241773966748,709142.2504439952,689659.8447750506,0
34,34,34,1,CSS,141,118,-112.57467474616966,631085.2708184816,694811.6514615784,0
35,35,35,1,CSS,136,101,-72.4367625053439,689616.8967091702,689949.5053500786,0
36,36,36,1,CSS,120,93,-105.57959878322792,698751.1954726962,713867.5612954354,0
37,37,37,1,CSS,122,93,-111.83375386691824,657529.4974697332,732729.4319695644,0
38,38,38,1,CSS,111,77,-72.24304537552302,689148.418711988,688912.0686967765,0
39,39,39,1,CSS,135,97,-70.0262770068235,689095.5675840953,689713.1700376299,0
40,40,40,1,CSS,105,86,-112.13369617657744,706727.0103116829,742325.3719442188,0
41,41,41,1,CSS,135,121,-117.70952733308388,795049.9520404467,683705.2441152963,0
42,42,42,1,CSS,121,94,-110.83160683041686,671381.9121545564,733815.2981667668,0
43,43,43,1,CSS,144,125,-117.97732836764078,600318.477228976,752391.4352152748,0
44,44,44,1,CSS,133,95,-77.60072832791936,690398.411638078,689752.3832028847,0
45,45,45,1,CSS,121,95,-114.24805236803792,759949.106138663,681148.5747870604,0
46,46,46,1,CSS,133,103,-88.45594077947254,691971.2525378002,686815.616752503,0
47,47,47,1,CSS,114,92,-99.00435153700752,680730.0938388676,680725.3848526458,0
48,48,48,1,CSS,110,93,-121.19188515399144,742212.7680791734,540526.869388985,0
49,49,49,1,CSS,125,99,-100.39885242244785,691450.4667434089,675137.3735541687,0
50,50,50,2,FHSS,34,6,-99.91748718496724,702065.1562996743,694505.7452462647,0
51,51,51,2,FHSS,41,11,-118.25633773877178,755224.5383492014,780857.4667020421,0
52,52,52,2,FHSS,26,4,-76.20421393969823,689050.2821966932,688597.8229168064,0
53,53,53,2,FHSS,26,4,-91.25137804863922,694197.2694377974,690957.0703650769,0
54,54,54,2,FHSS,35,6,-99.65557673304252,689823.9391852214,676181.3712976921,0
