,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,130,90,-88.26178149549882,686342.0078825678,687596.8647035332,0
1,1,1,1,CSS,144,104,-77.18020070659942,689660.626253828,688447.4262015827,0
2,2,2,1,CSS,133,97,-71.98144852132226,689327.5162902584,688870.324899855,0
3,3,3,1,CSS,126,106,-101.9062305056856,692440.4563506575,672529.5787640621,0
4,4,4,1,CSS,116,94,-103.51584777945511,674839.8064239103,674788.6378508857,0
5,5,5,1,CSS,128,100,-102.1796229909389,681370.5904425873,705178.8384548193,0
6,6,6,1,CSS,125,95,-97.01637220200146,691701.9625752108,698906.3852770738,0
7,7,7,1,CSS,122,104,-109.8086652516145,725192.7491108035,666292.6232327368,0
8,8,8,1,CSS,126,97,-102.23231084967472,674956.9145689567,699811.7716189169,0
9,9,9,1,CSS,118,89,-80.147832897782,690811.346962399,689446.08491725,0
10,10,10,1,CSS,133,116,-119.07583459134872,567064.1239482865,708419.0867429291,0
11,11,11,1,CSS,129,85,-80.3893542348321,689709.8230438286,690819.9433487274,0
12,12,12,1,CSS,135,103,-109.6218153206122,696214.3443267437,730545.9481383952,0
13,13,13,1,CSS,119,102,-111.0910764827294,737409.3182340212,701002.1650948529,0
14,14,14,1,CSS,125,97,-107.93036295365977,673038.67409927,719569.6532074151,0
15,15,15,1,CSS,137,113,-121.26426632582172,541498.7092111488,748536.7287124394,0
16,16,16,1,CSS,127,82,-70.94767372208557,689670.8295720371,689000.6482202326,0
17,17,17,1,CSS,138,103,-119.80784807607768,713055.8299421263,822021.0928749484,0
18,18,18,1,CSS,132,101,-88.38877181437245,688259.2862654203,685981.6437898158,0
19,19,19,1,CSS,122,98,-115.70066423463652,760875.5930600143,645363.5220702343,0
20,20,20,1,CSS,123,93,-97.58110582629084,680361.2252588505,684237.8060818893,0
21,21,21,1,CSS,121,93,-110.21852923193252,734064.0206065144,690127.4462163759,0
22,22,22,1,CSS,131,106,-108.12807305661975,705064.6774155947,720834.0529646968,0
23,23,23,1,CSS,123,101,-92.80129385389296,684575.8375737831,692984.4682785175,0
24,24,24,1,CSS,134,100,-77.51968449140307,690362.0400976356,689002.5065808573,0
25,25,25,1,CSS,127,92,-80.3766424124646,688189.5303991762,688651.812516602,0
26,26,26,1,CSS,96,77,-87.37143252785341,691670.8445379583,687120.3671702427,0
27,27,27,1,CSS,142,106,-105.88646618319969,701411.0562528943,665089.4020323684,0
28,28,28,1,CSS,114,77,-73.41346887775929,689457.4691813638,690054.4638710747,0
29,29,29,1,CSS,132,108,-105.73698843118795,680547.9714012219,714552.6520515928,0
30,30,30,1,CSS,134,108,-123.29829547940484,724187.7772580329,887708.3400722332,0
31,31,31,1,CSS,128,93,-86.4644743598465,686512.6354038381,689366.5893373117,0
32,32,32,1,CSS,118,102,-117.98577776382194,580203.6802347174,688432.9999117578,0
33,33,33,1,CSS,122,104,-110.0738381871299,653880.3443163901,663591.8901643927,0
34,34,34,1,CSS,109,80,-77.42352383523314,690271.4179747741,688856.415252092,0
35,35,35,1,CSS,129,103,-107.34188802695552,720618.4979188062,682031.1650591588,0
36,36,36,1,CSS,130,98,-94.98907669956436,688023.4290056275,681801.9493982843,0
37,37,37,1,CSS,106,76,-94.1128944495914,683584.5488700358,685545.0150354805,0
38,38,38,1,CSS,138,94,-71.68296083817809,689835.1920330498,689095.5945956453,0
39,39,39,1,CSS,133,103,-80.46578482144339,687959.7862633537,689338.7115216496,0
40,40,40,1,CSS,135,95,-74.38369224091495,688690.1803216467,689382.5397218869,0
41,41,41,1,CSS,125,95,-86.27556361613982,687056.1352335714,687830.0374217309,0
42,42,42,1,CSS,125,105,-110.0047578064243,676929.3190928318,731158.0971144856,0
43,43,43,1,CSS,140,99,-81.05382634040099,688943.7981529512,690893.9338297254,0
44,44,44,1,CSS,122,105,-118.13084724303468,584619.5213425446,726168.0384606447,0
45,45,45,1,CSS,120,90,-90.00712928684122,685534.8356543166,691403.9488188724,0
46,46,46,1,CSS,119,97,-116.26472356761366,625730.1625998514,752415.180208664,0
47,47,47,1,CSS,127,99,-72.20648213173712,689050.0553514172,689841.0410796797,0
48,48,48,1,CSS,145,114,-104.4487068722776,668992.2883829151,699961.6472908927,0
49,49,49,1,CSS,144,111,-86.56709308799721,691438.8561785911,691530.2437882478,0
50,50,50,2,FHSS,21,3,-116.67436353250048,689948.4557975028,783316.5668275004,0
51,51,51,2,FHSS,37,8,-100.73470975096814,677357.5656895975,698317.5134396773,0
52,52,52,2,FHSS,39,4,-92.01210211407604,692637.2663849463,693853.1970553969,0
53,53,53,2,FHSS,26,10,-117.37414841242418,680637.5372795694,790818.0970868045,0
54,54,54,2,FHSS,21,4,-79.2739219749454,688392.4543308809,690164.068950427,0
55,55,55,2,FHSS,38,6,-87.63315601911954,691429.9531138226,692041.755995211,0
56,56,56,2,FHSS,37,10,-75.9767938493346,690069.2631823373,688847.3604178306,0
57,57,57,2,FHSS,30,13,-123.05953156677214,549116.9012340407,826088.2364055756,0
58,58,58,2,FHSS,43,15,-122.06870536563471,521893.3592589808,739162.0977020425,0
59,59,59,2,FHSS,35,6,-94.50746571082728,689506.4785339852,696727.7225420095,0
60,60,60,2,FHSS,37,13,-113.69539990180768,753345.9957710635,708213.0863155713,0
61,61,61,2,FHSS,31,13,-122.6886732885547,647799.8548964416,872418.2052058226,0
62,62,62,2,FHSS,27,4,-72.61995093273907,689466.0536989593,689997.234192277,0
63,63,63,2,FHSS,30,13,-121.63511906168468,709443.0960914972,854439.911164133,0
64,64,64,2,FHSS,34,10,-89.12412219426815,689590.9501040647,685477.9243774447,0
65,65,65,2,FHSS,32,4,-106.10180703060574,673128.8362593984,711945.9302518504,0
66,66,66,2,FHSS,37,11,-105.75025512556611,694466.78566104,663195.1806483581,0
67,67,67,2,FHSS,38,11,-112.67322421037356,676128.9348960008,747146.5315556482,0
68,68,68,2,FHSS,32,5,-113.51371976845336,728746.805092226,637334.7242246813,0
69,69,69,2,FHSS,30,3,-95.97303370188484,684706.1380074448,682137.8109246508,0
70,70,70,2,FHSS,39,9,-110.18903650573496,655458.3438114448,718188.1550997958,0
71,71,71,2,FHSS,35,8,-71.90099823246516,689081.9980846741,689841.7708730969,0
72,72,72,2,FHSS,33,6,-93.83435738233932,682984.269817613,687277.188446705,0
73,73,73,2,FHSS,33,5,-99.0585219750074,681254.8582200266,680128.3221596271,0
74,74,74,2,FHSS,41,6,-109.785283370018,701792.8189540773,648769.406702574,0
75,75,75,2,FHSS,41,13,-121.5496325489834,779362.8082793339,551549.3520103188,0
76,76,76,2,FHSS,33,7,-107.41148736609836,721730.5181932432,690068.1836882166,0
77,77,77,2,FHSS,31,16,-123.83401604259916,485501.2259885096,624041.1853313298,0
78,78,78,2,FHSS,30,9,-94.18084356103172,684834.8471775614,684051.5977491346,0
79,79,79,2,FHSS,32,14,-118.62782974310502,608248.6468284734,604321.8240206991,0
80,80,80,2,FHSS,34,7,-101.68520947298089,695271.3314119456,673751.476461431,0
81,81,81,2,FHSS,36,5,-72.63045161696323,689991.8168964144,689310.0422627524,0
82,82,82,2,FHSS,47,11,-93.87658464862156,690430.5418471732,682683.1037261321,0
83,83,83,2,FHSS,31,6,-84.10860905992388,690898.1927706084,691045.8616923596,0
84,84,84,2,FHSS,30,14,-120.87063131172908,539329.2365611583,714919.3207089353,0
85,85,85,2,FHSS,31,6,-91.21867600721204,690860.2473710527,694207.7289734178,0
86,86,86,2,FHSS,39,5,-100.61340089083964,703606.5669902641,693523.1794685925,0
87,87,87,2,FHSS,27,3,-90.96317789961267,691409.8624090259,693847.0922103855,0
88,88,88,2,FHSS,33,5,-100.23275633799008,681547.2533912846,677652.7490756357,0
89,89,89,2,FHSS,37,6,-98.20975950254996,694134.7619812206,699573.2195160649,0
