,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,86,-89.15321632414516,693015.6684634801,687794.8234150243,0
1,1,1,1,CSS,122,99,-114.8099239185525,765017.2425810911,684487.7238763758,0
2,2,2,1,CSS,133,103,-110.70292592242694,736202.2420744433,695760.3389390265,0
3,3,3,1,CSS,129,98,-105.3777194106593,712124.2415693614,701172.8758728129,0
4,4,4,1,CSS,119,96,-88.05080650726661,692116.055252448,691599.5625268087,0
5,5,5,1,CSS,132,103,-93.18018086581516,695669.8588418681,689931.0729202133,0
6,6,6,1,CSS,117,99,-113.24023572489256,662779.9084149322,746770.2733648348,0
7,7,7,1,CSS,116,94,-111.9511039452846,662203.542505298,642167.950092414,0
8,8,8,1,CSS,128,94,-78.6106932929133,689692.246183606,690550.3879087986,0
9,9,9,1,CSS,138,105,-79.82579857867438,689417.3438170716,688061.2124833394,0
10,10,10,1,CSS,129,105,-116.9797462929216,627943.4410875154,614027.3240178984,0
11,11,11,1,CSS,132,104,-111.941386548053,689480.8018384966,743867.4398507099,0
12,12,12,1,CSS,122,89,-97.96742745965724,699599.5430691883,693279.1576573513,0
13,13,13,1,CSS,120,85,-79.49101190553442,688364.221229582,688642.2041804903,0
14,14,14,1,CSS,128,102,-101.0255351358602,693392.8863659254,704388.0485971743,0
15,15,15,1,CSS,138,99,-80.60716668788538,687939.6269127312,689538.1592617927,0
16,16,16,1,CSS,118,97,-99.70056651974008,699846.8599795175,681158.0772728216,0
17,17,17,1,CSS,132,103,-106.703142649413,662049.161531165,677619.1653928004,0
18,18,18,1,CSS,140,104,-104.04905382431362,675396.7132070139,672517.249450244,0
19,19,19,1,CSS,112,100,-109.06704575854206,727569.2319607576,698004.989992119,0
20,20,20,1,CSS,106,88,-80.79705165013434,690319.681768769,688205.6432210552,0
21,21,21,1,CSS,131,100,-82.31577042089975,690479.4303745709,690857.0115921629,0
22,22,22,1,CSS,109,73,-102.55577733454302,671389.8734997336,693516.4917500583,0
23,23,23,1,CSS,118,87,-85.37993212341716,690434.0508664856,691756.0014352134,0
24,24,24,1,CSS,123,93,-93.78025790797278,692193.1255240088,695538.6513538916,0
25,25,25,1,CSS,145,102,-100.43403256328092,703653.7619765183,686816.6844929567,0
26,26,26,1,CSS,132,90,-71.36018426110739,689509.420951079,689910.7186152772,0
27,27,27,1,CSS,117,94,-90.79773372193108,687718.360681202,684947.3214477063,0
28,28,28,1,CSS,141,107,-77.12927849108904,688449.9520057401,689646.8496758539,0
29,29,29,1,CSS,134,98,-97.24693042369104,679564.6169074228,691324.5366792962,0
30,30,30,1,CSS,125,104,-122.11556293289244,772755.7556706568,844079.1780156912,0
31,31,31,1,CSS,123,104,-120.22557105179052,620626.00391172,565940.1773038483,0
32,32,32,1,CSS,136,107,-102.55275027871411,707447.1497394488,693420.4064596721,0
33,33,33,1,CSS,109,90,-116.86070056734287,626553.7896721336,761896.2779945956,0
34,34,34,1,CSS,111,85,-110.0445681968958,732897.1225997845,684405.6423849993,0
35,35,35,1,CSS,118,92,-76.49438079463341,688698.0772293508,688829.7976369448,0
36,36,36,1,CSS,129,82,-79.08441611100879,689122.1627349836,690616.2434380515,0
37,37,37,1,CSS,110,68,-73.10750686952306,689442.6134225642,688788.992796494,0
38,38,38,1,CSS,118,84,-72.83753093262744,689816.6455711799,688963.8253226691,0
39,39,39,1,CSS,118,90,-83.16683815532038,687541.6408437021,690072.6462180209,0
40,40,40,1,CSS,108,78,-101.54612755153376,673324.3764135087,685950.7169667621,0
41,41,41,1,CSS,128,105,-97.67258002216153,684608.2835563397,698786.8854414931,0
42,42,42,1,CSS,141,113,-114.65884740486216,677503.2291829616,615909.3896921938,0
43,43,43,1,CSS,124,106,-117.34865359607574,602569.1841363782,636892.1399905689,0
44,44,44,1,CSS,110,80,-77.42850250868906,689038.279342038,688456.9745242422,0
45,45,45,1,CSS,115,94,-114.10995392380718,756039.4630532177,668276.2938166932,0
46,46,46,1,CSS,119,82,-81.75619470700123,691063.0675634271,689075.7620272047,0
47,47,47,1,CSS,122,99,-91.97956514627906,684354.0530905805,687326.7205940654,0
48,48,48,1,CSS,117,95,-100.84237710620872,694129.2530094105,703832.7668004707,0
49,49,49,1,CSS,130,105,-116.53245075740848,755354.35269049,624707.7117900072,0
50,50,50,2,FHSS,28,3,-97.28809298538803,698221.3893946129,694304.676201635,0
51,51,51,2,FHSS,37,6,-80.57858207155078,689887.1884405055,688018.145298562,0
52,52,52,2,FHSS,35,6,-117.12747638788504,693037.6098503378,590541.548867821,0
53,53,53,2,FHSS,32,3,-72.22197638595955,688883.5315564533,689606.2434671336,0
54,54,54,2,FHSS,40,6,-73.09164113915651,689973.8310379134,689146.9940876027,0
55,55,55,2,FHSS,48,8,-70.0077646979161,688995.7192986493,689278.5814025215,0
56,56,56,2,FHSS,35,9,-85.06786856091074,689787.6821665053,686971.7510661187,0
57,57,57,2,FHSS,28,2,-72.40678821924281,688964.4638452015,689772.5256365478,0
58,58,58,2,FHSS,32,6,-93.91329908824838,682590.0374447816,688996.7190327643,0
59,59,59,2,FHSS,29,8,-80.04758592113974,688191.7719705403,688754.5616168189,0
60,60,60,2,FHSS,32,11,-78.84836223354979,689141.0727835965,688235.4501459394,0
61,61,61,2,FHSS,26,6,-73.85150539183418,689913.3016884559,688954.8560182063,0
62,62,62,2,FHSS,30,8,-71.87503821029736,689717.1173681283,688965.6383807254,0
63,63,63,2,FHSS,41,6,-100.20205239138704,691681.1174468284,675499.4260154561,0
64,64,64,2,FHSS,41,5,-114.87051149449508,618020.1703035389,662493.7485987431,0
65,65,65,2,FHSS,47,18,-122.92840295594038,687783.1965254503,496487.5747746583,0
66,66,66,2,FHSS,35,8,-87.09015399509327,686446.8718429914,688452.61255416,0
67,67,67,2,FHSS,23,10,-117.73370737205218,775775.9882901775,751020.4187496838,0
68,68,68,2,FHSS,48,13,-113.09494616765488,651968.9900101257,739067.994840505,0
69,69,69,2,FHSS,43,9,-80.56279275142037,689081.4509814752,687979.1013563426,0
70,70,70,2,FHSS,38,16,-122.24105060508026,552102.4663758625,575745.2309185128,0
71,71,71,2,FHSS,29,14,-122.64222009117977,751550.2783195911,513379.5048704257,0
72,72,72,2,FHSS,33,6,-96.30699974813275,680687.0456954588,687191.6844869087,0
73,73,73,2,FHSS,31,6,-112.67136470016544,645069.3970563633,650141.1051540875,0
74,74,74,2,FHSS,28,5,-71.21200080560516,689194.4342247077,688959.554654959,0
75,75,75,2,FHSS,21,2,-77.88235766101516,690256.6409938522,688740.5198123018,0
76,76,76,2,FHSS,32,4,-78.17531711516844,689082.4865090004,690477.7731350848,0
